RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-22.3544;-201.7920;583.9890;-63.4946;-63.6665;413.9541;1.7969;170.9994;509.2649
-21.5066;-201.7920;586.3593;-64.0413;-63.1052;416.4441;2.1382;172.1471;510.0975
-20.8184;-201.7920;588.3888;-64.7065;-62.3493;418.7773;2.4183;173.4486;510.6756
-20.2584;-201.5936;589.9929;-65.4515;-61.4387;420.7805;2.7113;174.7920;510.6756
-19.7180;-201.3136;591.1806;-66.3126;-60.4176;422.6257;2.9827;176.2437;510.6756
-19.0921;-201.0801;592.0623;-67.3401;-59.3058;424.4621;2.9827;177.7550;510.3902
-18.3488;-200.7514;592.6584;-68.4737;-58.1603;426.2080;2.9827;179.3290;509.5315
-17.4574;-200.3415;593.0408;-69.6321;-57.0207;427.8558;2.7249;181.2223;507.9850
-16.5859;-199.8943;593.1483;-70.6775;-55.7641;429.1974;2.2103;183.1819;506.2168
-15.8937;-199.1139;593.0432;-71.6764;-54.4631;430.1973;1.5293;185.2674;504.5211
