RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.5699;-53.0980;40.5986;27.0006;83.1542;232.9697;91.2245;74.2738;561.5969
3.5052;-59.7647;45.7398;25.3821;81.7680;233.9281;91.1226;74.5801;562.4423
4.6044;-66.8612;51.3047;23.7395;80.1295;234.9522;91.0532;74.9573;563.2648
5.8835;-74.3666;57.3197;22.1034;78.2247;235.9772;90.9815;75.4440;564.0750
7.3490;-82.2252;63.7782;20.4899;76.0339;237.0475;90.9150;76.0380;564.8587
9.0247;-90.4433;70.7180;18.8965;73.6171;238.2006;90.8674;76.7004;565.6164
10.9279;-99.0248;78.1689;17.3258;70.8947;239.3952;90.8298;77.4533;566.3372
13.0611;-107.8779;86.0740;15.7988;67.8704;240.6692;90.8136;78.2705;567.0104
15.4351;-116.9675;94.4130;14.3354;64.5320;242.0081;90.8069;79.1474;567.6320
18.0451;-126.2381;103.2382;12.9426;60.8715;243.4268;90.8141;80.0738;568.1929
20.8968;-135.6407;112.5341;11.6437;56.8984;244.9344;90.8222;81.0455;568.6961
23.9969;-145.1493;122.2611;10.4418;52.5943;246.5265;90.8320;82.0526;569.1321
27.3407;-154.6976;132.4347;9.3329;47.9482;248.2030;90.8489;83.0680;569.5015
30.9235;-164.2400;143.0420;8.3308;42.9549;249.9683;90.8830;84.0543;569.8106
34.7344;-173.7407;154.0679;7.4535;37.6076;251.8395;90.9232;85.0149;570.0643
38.7623;-183.1667;165.4948;6.7139;31.9213;253.8214;90.9688;85.9257;570.2722
42.9896;-192.4801;177.2969;6.0805;25.8276;256.0202;91.0623;86.7773;570.3892
47.4028;-201.6411;189.4392;5.6182;19.3829;258.3411;91.1579;87.5404;570.4661
51.9503;-210.6133;201.8842;5.3547;12.4928;260.7747;91.2640;88.2279;570.5014
56.6349;-219.3600;214.5938;5.3100;5.2457;263.3858;91.3790;88.8218;570.5146
61.4373;-227.8557;227.5182;5.4417;-2.2794;266.2216;91.5112;89.3474;570.4805
66.3541;-236.0666;240.6210;5.7660;-10.0782;269.2494;91.6729;89.7569;570.4203
71.3858;-243.9639;253.8547;6.1299;-17.9029;272.7987;91.9624;90.1005;570.2297
76.5365;-251.5358;267.1826;6.6732;-25.8955;276.6239;92.2965;90.3442;570.0014
81.7368;-258.7648;280.5608;7.1957;-33.7416;281.1201;92.8392;90.4625;569.6464
87.0349;-265.6297;293.9474;8.2011;-42.0489;285.3159;93.1299;90.5820;569.4150
92.3953;-272.1355;307.3062;9.5397;-50.5864;289.4931;93.3098;90.6736;569.2455
97.7967;-278.2861;320.6008;11.1614;-59.1422;293.7340;93.5023;90.6190;569.2131
103.2221;-284.0695;333.7962;12.4671;-67.0035;299.0940;94.1830;90.3697;569.0083
108.6481;-289.4897;346.8569;14.4843;-75.3490;303.6517;94.4800;90.0556;569.1857
114.0546;-294.5587;359.7530;16.5159;-83.3583;308.6485;94.9495;89.6247;569.3651
119.4585;-299.2859;372.4620;18.7985;-91.3246;313.6018;95.3513;89.1512;569.6568
124.8195;-303.6946;384.9693;21.2506;-99.1605;318.6038;95.7488;88.6236;570.0270
130.1320;-307.7955;397.2514;23.8774;-106.8694;323.6112;96.1364;88.0281;570.4894
135.3754;-311.6037;409.2865;26.6432;-114.3545;328.7196;96.5357;87.3857;571.0384
140.5080;-315.1537;421.0562;29.6621;-121.7799;333.6142;96.8605;86.6521;571.7834
145.4963;-318.4686;432.5276;32.7944;-128.9683;338.5127;97.1889;85.8695;572.6423
150.3878;-321.5337;443.7092;36.2097;-136.1812;343.0130;97.3572;85.0702;573.7110
155.1105;-324.3891;454.5616;39.4014;-142.7548;348.0744;97.8172;84.1696;574.7369
159.6823;-327.0345;465.0677;42.4948;-148.8760;353.4025;98.4174;83.2404;575.7677
164.1020;-329.4893;475.2196;45.5234;-154.7066;358.9108;99.0230;82.4295;576.7080
168.3642;-331.7824;485.0094;49.0723;-160.9200;363.4867;99.1472;81.8035;577.8938
172.4762;-333.9303;494.4272;52.1231;-166.2302;368.9756;99.6530;81.2079;578.8120
176.4426;-335.9478;503.4713;55.3067;-171.4502;374.1513;100.0086;80.7113;579.8137
180.2661;-337.8470;512.1356;58.3499;-176.2303;379.4513;100.4284;80.2701;580.7903
183.9374;-339.6477;520.4133;61.2979;-180.6500;384.7482;100.8583;79.8950;581.7576
187.4625;-341.3557;528.3045;64.1636;-184.7390;389.9793;101.2863;79.5695;582.7348
190.8512;-342.9559;535.8190;66.9524;-188.5250;395.0995;101.6842;79.3113;583.7061
194.0926;-344.4609;542.9591;69.6747;-192.0472;400.0682;102.0418;79.1200;584.6721
197.1918;-345.8767;549.7185;72.2966;-195.2935;404.9006;102.3764;78.9844;585.6222
200.1520;-347.2088;556.1114;74.8194;-198.2852;409.5710;102.6973;78.8972;586.5493
202.9813;-348.4623;562.1531;77.2391;-201.0371;414.0764;102.9992;78.8504;587.4495
205.6742;-349.6551;567.8513;79.5553;-203.5537;418.4010;103.2721;78.8394;588.3400
208.2519;-350.7588;573.2206;81.7626;-205.8481;422.5156;103.5250;78.8454;589.2420
210.7124;-351.7777;578.2691;83.8540;-207.9408;426.4386;103.7602;78.8736;590.1159
213.0596;-352.7174;583.0085;85.8223;-209.8493;430.1806;103.9674;78.9300;590.9561
215.2998;-353.5791;587.4447;87.6622;-211.5900;433.7537;104.1458;79.0147;591.7479
217.4335;-354.3670;591.5903;89.3765;-213.1747;437.1663;104.3051;79.1209;592.4682
219.4847;-355.0668;595.4603;90.9757;-214.6157;440.4167;104.4431;79.2430;593.1231
221.4442;-355.6864;599.0744;92.4674;-215.9238;443.5040;104.5546;79.3835;593.7125
223.2999;-356.2532;602.4384;93.8605;-217.1102;446.4230;104.6367;79.5344;594.2515
225.0781;-356.7557;605.5611;95.1658;-218.1821;449.1773;104.6918;79.6960;594.7352
226.7849;-357.1930;608.4636;96.3906;-219.1530;451.7677;104.7220;79.8680;595.1572
228.4146;-357.5825;611.1552;97.5413;-220.0286;454.2009;104.7184;80.0539;595.5231
229.9682;-357.9351;613.6435;98.6227;-220.8173;456.4818;104.6854;80.2512;595.8411
231.4587;-358.2471;615.9471;99.6378;-221.5273;458.6154;104.6320;80.4568;596.1054
232.8773;-358.5413;618.0653;100.5899;-222.1686;460.6114;104.5654;80.6662;596.3201
234.2367;-358.8151;620.0095;101.4840;-222.7480;462.4796;104.4903;80.8746;596.5025
235.5430;-359.0674;621.7885;102.3266;-223.2705;464.2285;104.4148;81.0791;596.6427
236.8005;-359.2979;623.4151;103.1250;-223.7381;465.8612;104.3420;81.2774;596.7494
238.0179;-359.5072;624.8954;103.8881;-224.1575;467.3793;104.2630;81.4733;596.8420
239.2024;-359.6959;626.2378;104.6191;-224.5303;468.7887;104.1765;81.6720;596.9173
240.3632;-359.8631;627.4439;105.3175;-224.8590;470.0948;104.0982;81.8737;596.9625
241.5067;-360.0075;628.5161;105.9814;-225.1453;471.3046;104.0095;82.0811;596.9835
242.6345;-360.1276;629.4620;106.6104;-225.3939;472.4224;103.9169;82.2937;596.9759
243.7517;-360.2162;630.2867;107.2057;-225.6049;473.4528;103.8009;82.5143;596.9511
244.8594;-360.2711;630.9938;107.7707;-225.7811;474.3970;103.6690;82.7415;596.9010
245.9525;-360.2884;631.5890;108.3098;-225.9230;475.2499;103.5157;82.9751;596.8291
247.0231;-360.2637;632.0796;108.8265;-226.0322;476.0134;103.3485;83.2136;596.7303
248.0591;-360.1933;632.4873;109.3268;-226.1067;476.6827;103.1573;83.4583;596.6104
249.0500;-360.0700;632.8307;109.8154;-226.1500;477.2579;102.9453;83.7081;596.4660
249.9863;-359.8914;633.1259;110.2959;-226.1621;477.7389;102.7242;83.9583;596.3000
250.8585;-359.6634;633.3831;110.7675;-226.1473;478.1277;102.4916;84.2030;596.1177
251.6601;-359.3892;633.6153;111.2244;-226.1094;478.4320;102.2579;84.4370;595.9173
252.3838;-359.0687;633.8323;111.6639;-226.0516;478.6590;102.0265;84.6559;595.7109
253.0224;-358.7034;634.0514;112.0885;-225.9756;478.8114;101.7897;84.8579;595.5181
253.5729;-358.2970;634.2832;112.4947;-225.8835;478.8937;101.5759;85.0404;595.3336
254.0381;-357.8566;634.5302;112.8741;-225.7790;478.9153;101.3837;85.2018;595.1663
254.4200;-357.3916;634.7901;113.2186;-225.6655;478.8885;101.2237;85.3404;595.0138
254.7247;-356.9131;635.0608;113.5191;-225.5466;478.8252;101.0894;85.4600;594.8759
254.9633;-356.4335;635.3408;113.7709;-225.4270;478.7413;100.9760;85.5655;594.7463
255.1472;-355.9652;635.6251;113.9725;-225.3104;478.6506;100.8609;85.6640;594.6364
255.2868;-355.5193;635.9020;114.1228;-225.2027;478.5671;100.7557;85.7555;594.5277
255.3921;-355.1069;636.1571;114.2209;-225.1046;478.4981;100.6591;85.8405;594.4213
255.4699;-354.7361;636.3794;114.2656;-225.0183;478.4482;100.5567;85.9219;594.3337
255.5264;-354.3593;636.6153;114.2596;-224.9310;478.3974;100.4744;85.9992;594.2604
255.5828;-353.9825;636.8511;114.2536;-224.8436;478.3465;100.3921;86.0766;594.1871
255.6392;-353.6057;637.0870;114.2476;-224.7563;478.2957;100.3099;86.1539;594.1138
255.6957;-353.2288;637.3228;114.2416;-224.6690;478.2449;100.2276;86.2312;594.0405
255.7521;-352.8520;637.5587;114.2355;-224.5817;478.1941;100.1454;86.3085;593.9672
255.8085;-352.4752;637.7945;114.2295;-224.4943;478.1432;100.0631;86.3858;593.8939
