LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
91.1663;-195.6586;391.6450;NaN;NaN;NaN;NaN;NaN;NaN
94.9352;-199.8993;404.0720;NaN;NaN;NaN;NaN;NaN;NaN
98.7383;-204.0107;416.2705;NaN;NaN;NaN;NaN;NaN;NaN
102.5690;-207.9773;428.2128;NaN;NaN;NaN;NaN;NaN;NaN
106.4373;-211.8249;439.9038;NaN;NaN;NaN;NaN;NaN;NaN
110.3386;-215.5216;451.3323;NaN;NaN;NaN;NaN;NaN;NaN
114.2770;-219.0615;462.4869;NaN;NaN;NaN;NaN;NaN;NaN
118.2597;-222.4430;473.3411;NaN;NaN;NaN;NaN;NaN;NaN
122.2880;-225.6530;483.8887;NaN;NaN;NaN;NaN;NaN;NaN
126.3550;-228.6991;494.1273;NaN;NaN;NaN;NaN;NaN;NaN
130.4575;-231.5719;504.0501;NaN;NaN;NaN;NaN;NaN;NaN
134.5842;-234.2788;513.6603;NaN;NaN;NaN;NaN;NaN;NaN
138.7252;-236.8160;522.9514;NaN;NaN;NaN;NaN;NaN;NaN
142.8529;-239.2188;531.9189;NaN;NaN;NaN;NaN;NaN;NaN
146.9526;-241.4891;540.5624;NaN;NaN;NaN;NaN;NaN;NaN
151.0043;-243.6428;548.8705;NaN;NaN;NaN;NaN;NaN;NaN
155.0026;-245.6874;556.8488;NaN;NaN;NaN;NaN;NaN;NaN
158.9283;-247.6320;564.5164;NaN;NaN;NaN;NaN;NaN;NaN
162.7719;-249.5028;571.8223;NaN;NaN;NaN;NaN;NaN;NaN
166.5113;-251.3224;578.7940;NaN;NaN;NaN;NaN;NaN;NaN
170.1293;-253.0757;585.4449;NaN;NaN;NaN;NaN;NaN;NaN
173.6182;-254.7833;591.7622;NaN;NaN;NaN;NaN;NaN;NaN
176.9695;-256.4529;597.7477;NaN;NaN;NaN;NaN;NaN;NaN
180.1723;-258.0963;603.4259;NaN;NaN;NaN;NaN;NaN;NaN
183.2132;-259.7075;608.7790;NaN;NaN;NaN;NaN;NaN;NaN
186.0952;-261.3025;613.8199;NaN;NaN;NaN;NaN;NaN;NaN
188.8357;-262.8716;618.5508;NaN;NaN;NaN;NaN;NaN;NaN
191.4399;-264.4124;622.9588;NaN;NaN;NaN;NaN;NaN;NaN
193.9247;-265.9145;627.0463;NaN;NaN;NaN;NaN;NaN;NaN
196.2924;-267.3684;630.8118;NaN;NaN;NaN;NaN;NaN;NaN
198.5647;-268.7765;634.2736;NaN;NaN;NaN;NaN;NaN;NaN
200.7407;-270.1143;637.4586;NaN;NaN;NaN;NaN;NaN;NaN
202.8472;-271.3816;640.3856;NaN;NaN;NaN;NaN;NaN;NaN
204.8969;-272.5857;643.0439;NaN;NaN;NaN;NaN;NaN;NaN
206.8952;-273.7033;645.4671;NaN;NaN;NaN;NaN;NaN;NaN
208.8625;-274.7333;647.6701;NaN;NaN;NaN;NaN;NaN;NaN
210.8110;-275.6760;649.6254;NaN;NaN;NaN;NaN;NaN;NaN
212.7663;-276.5222;651.3684;NaN;NaN;NaN;NaN;NaN;NaN
214.7339;-277.2573;652.8997;NaN;NaN;NaN;NaN;NaN;NaN
216.7006;-277.8711;654.2625;NaN;NaN;NaN;NaN;NaN;NaN
218.6503;-278.3843;655.4354;NaN;NaN;NaN;NaN;NaN;NaN
220.5497;-278.7925;656.4503;NaN;NaN;NaN;NaN;NaN;NaN
222.3930;-279.1064;657.3481;NaN;NaN;NaN;NaN;NaN;NaN
224.1610;-279.3057;658.1369;NaN;NaN;NaN;NaN;NaN;NaN
225.8369;-279.4188;658.8582;NaN;NaN;NaN;NaN;NaN;NaN
227.3944;-279.4344;659.5118;NaN;NaN;NaN;NaN;NaN;NaN
228.8193;-279.3702;660.0884;NaN;NaN;NaN;NaN;NaN;NaN
230.1173;-279.2392;660.5875;NaN;NaN;NaN;NaN;NaN;NaN
231.2770;-279.0432;661.0098;NaN;NaN;NaN;NaN;NaN;NaN
232.3002;-278.7802;661.3621;NaN;NaN;NaN;NaN;NaN;NaN
233.1795;-278.4611;661.6248;NaN;NaN;NaN;NaN;NaN;NaN
233.8899;-278.1044;661.9332;NaN;NaN;NaN;NaN;NaN;NaN
234.6003;-277.7479;662.2415;NaN;NaN;NaN;NaN;NaN;NaN
235.3108;-277.3913;662.5498;NaN;NaN;NaN;NaN;NaN;NaN
236.0212;-277.0347;662.8582;NaN;NaN;NaN;NaN;NaN;NaN
236.7317;-276.6782;663.1665;NaN;NaN;NaN;NaN;NaN;NaN
237.4420;-276.3216;663.4749;NaN;NaN;NaN;NaN;NaN;NaN
