LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.6280;-182.1160;138.7302;397.3992;104.1756;147.3498;299.4848;173.9245;380.5585
18.8178;-194.1020;152.1882;403.4480;97.3976;151.5044;300.2208;172.8012;380.4441
22.3321;-206.0403;166.3159;409.5675;90.2862;156.0945;301.0487;171.5067;380.2910
26.1755;-217.8400;181.0041;415.7199;82.8393;161.1155;302.0080;169.8839;380.2665
30.2778;-229.4341;196.3686;421.8213;75.1476;166.5762;303.0694;167.9347;380.3866
34.6428;-240.7134;212.3143;427.8768;67.2182;172.5105;304.2092;165.7569;380.5995
39.3052;-251.6706;228.6633;433.8739;59.0447;178.9359;305.3091;163.5900;380.9168
44.2449;-262.2665;245.3102;439.6925;50.6534;185.7607;306.5107;161.1281;381.5106
49.4416;-272.4623;262.1894;445.3328;42.1313;193.0238;307.7746;158.4662;382.2667
54.9150;-282.2431;279.2098;450.7683;33.5012;200.6821;309.0802;155.6143;383.1984
60.5796;-291.5335;296.3255;455.9741;24.8152;208.7293;310.4091;152.5573;384.2707
66.4707;-300.3714;313.4713;460.9283;16.0950;217.1413;311.7542;149.3076;385.5314
72.5289;-308.7341;330.5738;465.6061;7.4059;225.8766;313.0996;145.8748;387.0296
78.7420;-316.5720;347.5075;470.0004;-1.2041;234.9321;314.4265;142.2577;388.6367
85.1192;-323.9568;364.2955;474.1067;-9.6274;244.3447;315.6719;138.5358;390.3087
91.6206;-330.8395;380.7015;477.8668;-17.9406;253.9063;316.9242;134.6123;392.2166
98.1758;-337.2426;396.7977;481.2936;-26.1108;263.6349;318.0978;130.6327;394.1984
104.8072;-343.1539;412.4128;484.4067;-34.1446;273.4830;319.2254;126.6629;396.2378
111.4812;-348.6844;427.5132;487.1651;-41.9818;283.3300;320.2977;122.6519;398.4105
118.1350;-353.7723;442.1559;489.5832;-49.5915;293.1603;321.2870;118.6706;400.6589
124.7254;-358.4763;456.3847;491.6847;-56.9399;302.9460;322.1875;114.7860;402.8710
131.2602;-362.7935;470.1038;493.4405;-64.0792;312.5758;323.0106;110.9139;405.1777
137.7093;-366.7482;483.3154;494.8561;-70.9849;322.0780;323.7417;107.0263;407.5504
144.1057;-370.3878;495.9954;495.9371;-77.6844;331.4059;324.3745;103.1169;409.9976
150.3745;-373.7072;508.0976;496.6999;-84.1591;340.5383;324.9107;99.2350;412.5106
156.5201;-376.6669;519.6099;497.1449;-90.4119;349.4075;325.3889;95.4325;415.0592
162.5306;-379.3615;530.5601;497.2871;-96.4527;357.9420;325.7501;91.6570;417.6915
168.3876;-381.7557;540.9081;497.1453;-102.2489;366.0549;326.0321;87.9954;420.3744
174.0397;-383.9199;550.7473;496.7473;-107.8084;373.8948;326.1928;84.3678;423.0801
179.5246;-385.8851;560.0337;496.1149;-113.1484;381.4143;326.2518;80.8086;425.7209
184.8494;-387.6803;568.7020;495.2722;-118.2630;388.5842;326.2112;77.3476;428.3946
189.9879;-389.2917;576.7979;494.2481;-123.1712;395.4574;326.0812;73.9897;431.0349
194.9441;-390.7873;584.3419;493.0706;-127.8579;402.0022;325.8854;70.7504;433.5849
199.7220;-392.1460;591.2857;491.7603;-132.3313;408.2218;325.6477;67.6534;436.0442
204.3040;-393.3960;597.7155;490.3515;-136.5772;414.1469;325.3746;64.7036;438.3752
208.6841;-394.5513;603.6316;488.8700;-140.5863;419.7136;325.0871;61.9376;440.5618
212.8572;-395.6282;609.0371;487.3372;-144.3492;424.9090;324.8049;59.3691;442.5833
216.8331;-396.6215;613.9698;485.7783;-147.8681;429.7297;324.5366;56.9880;444.3940
220.6204;-397.5926;618.4572;484.2170;-151.1520;434.2062;324.2752;54.7739;445.9895
224.2059;-398.5203;622.5255;482.6769;-154.2143;438.3621;324.0772;52.7729;447.3971
227.5913;-399.4051;626.1746;481.1738;-157.0524;442.1871;323.9191;50.9492;448.6166
230.7828;-400.2465;629.4470;479.7262;-159.6819;445.6549;323.8051;49.3191;449.6913
233.7616;-401.0207;632.3586;478.3438;-162.0881;448.7514;323.7364;47.8950;450.7163
236.5111;-401.7457;634.9398;477.0466;-164.2901;451.5205;323.6884;46.6155;451.6135
239.0301;-402.3986;637.1809;475.8506;-166.2730;453.9723;323.6473;45.4682;452.4372
241.2829;-402.9881;639.1433;474.7573;-168.0265;456.0995;323.6186;44.4602;453.2121
243.2523;-403.5099;640.8274;473.7875;-169.5512;457.9238;323.5831;43.5678;453.9631
245.1880;-403.9963;642.3187;472.8465;-170.9929;459.5382;323.6038;42.7928;454.5854
247.1237;-404.4828;643.8102;471.9055;-172.4346;461.1526;323.6244;42.0179;455.2078
249.0595;-404.9693;645.3016;470.9645;-173.8763;462.7670;323.6451;41.2430;455.8302
250.9952;-405.4558;646.7930;470.0235;-175.3180;464.3814;323.6658;40.4680;456.4526
252.9309;-405.9423;648.2844;469.0825;-176.7597;465.9958;323.6865;39.6931;457.0750
254.8667;-406.4287;649.7759;468.1415;-178.2014;467.6102;323.7071;38.9182;457.6974
