LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.6093;-253.3411;200.2488;505.2032;-164.5251;252.7548;439.8211;-68.7584;544.7681
-31.8442;-267.7786;215.2452;504.3330;-171.9637;256.0965;438.2081;-69.1644;544.9499
-31.2665;-278.3096;227.2484;502.9003;-179.2665;259.1151;436.9487;-69.8242;544.9603
-30.3361;-288.1642;238.9885;501.0484;-186.5283;262.2391;435.8791;-70.6895;545.4433
-29.5284;-298.1132;250.5284;498.8062;-193.8704;265.3832;434.5293;-71.3731;545.6387
-28.5682;-307.7712;261.6524;496.5956;-201.4781;268.9013;433.6023;-73.1727;546.9209
-28.4816;-319.4211;273.0706;494.1114;-209.0941;272.5783;432.3152;-74.6966;547.8153
-27.6014;-329.9483;284.2374;491.4809;-216.8389;276.4545;430.7036;-76.3432;548.6271
-26.2650;-339.5872;295.4467;488.9571;-224.4636;280.8860;428.7897;-78.5043;549.6545
-24.7571;-348.7114;306.5809;486.4291;-231.9502;285.3926;426.7339;-81.1019;551.0307
-22.9240;-357.1272;317.2412;483.3463;-239.3277;289.8160;424.6668;-83.6176;552.7116
-20.1049;-363.4521;327.7550;480.2635;-246.7052;294.2395;422.5998;-86.1333;554.3924
-17.9863;-370.2404;338.1620;476.8645;-253.9718;298.9661;420.5503;-88.5222;556.2064
-15.8209;-376.7272;347.9123;473.0575;-261.0401;303.6365;418.5855;-90.8222;558.2577
-13.9137;-384.1597;356.8422;469.5228;-268.3700;308.9247;416.6058;-92.4868;559.7118
-10.6588;-388.7069;362.6338;465.7311;-275.5303;314.1327;414.6996;-94.2327;561.4101
-11.6008;-400.3119;375.1950;461.6614;-282.4807;319.3019;412.9856;-95.9343;563.2391
-10.1775;-408.6122;383.6856;457.5401;-289.1815;324.6094;411.2926;-97.5644;565.0295
-8.7104;-416.5953;391.6281;453.3688;-295.7802;329.9438;409.6210;-99.0010;566.6846
-7.2402;-424.2563;399.1094;449.1672;-302.1760;335.3298;407.9929;-100.2945;568.2783
-5.8562;-431.7582;406.1541;444.9828;-308.3528;340.7348;406.4681;-101.5049;569.7314
-4.5264;-439.1242;412.7125;440.6900;-314.3101;346.0878;405.0974;-102.6997;571.1783
-3.2114;-446.2725;418.8106;436.3588;-319.9522;351.3617;403.7702;-103.9201;572.5619
-1.9578;-453.1940;424.4098;431.9247;-325.3560;356.5799;402.5445;-105.1214;573.9998
-0.7623;-459.8629;429.5894;427.2112;-328.7864;358.0976;401.5188;-107.4843;577.5830
0.3300;-466.3509;434.2883;422.6883;-332.4292;362.1052;400.2819;-109.1058;580.0270
1.3596;-472.6014;438.6116;418.3667;-336.3291;366.4558;399.6199;-109.9598;581.9998
2.2885;-478.6246;442.5723;414.2026;-340.2082;370.7754;399.6199;-109.9598;582.8036
3.1301;-484.3863;446.1481;408.1376;-346.2477;376.8200;399.6199;-109.9598;582.9496
3.8757;-489.9356;449.4451;403.0814;-351.1533;381.9902;400.3364;-109.7230;583.0252
4.6078;-495.1263;452.4156;398.6199;-355.2835;386.6401;400.3364;-109.7230;583.0252
5.3300;-499.9456;455.0364;394.5980;-358.8708;390.8897;400.3364;-109.7230;583.1011
6.0133;-504.4409;457.3777;390.7036;-362.1462;394.8542;399.9949;-110.1634;583.4858
6.6197;-508.5840;459.4406;387.4153;-364.6710;398.4541;398.9483;-110.9395;584.3277
7.1773;-512.4014;461.2431;384.2441;-366.9470;401.8416;398.0200;-111.6086;585.1369
7.7738;-515.9344;462.7544;381.2470;-368.9977;404.9754;397.0822;-112.1646;585.9280
8.3398;-519.1153;463.9952;378.4137;-370.7757;407.9397;396.0951;-112.6608;586.8440
8.8336;-522.1750;465.1619;375.6604;-372.4409;410.5238;395.3635;-113.0139;587.6504
8.1109;-525.2787;467.8501;373.2232;-373.7398;412.9119;394.4564;-113.4637;588.6051
8.4970;-528.4440;468.9080;371.0629;-374.7954;415.0313;393.4072;-113.9306;589.5910
8.8558;-531.0167;469.6370;369.1510;-375.6118;416.8440;392.2910;-114.4531;590.6257
9.3579;-532.9408;469.9909;367.4059;-376.2529;418.3467;391.2399;-114.9242;591.3528
9.9142;-534.4932;470.1081;365.8279;-376.7911;419.5635;390.3035;-115.3850;592.2458
10.1162;-535.7807;470.1008;364.5128;-377.2257;420.5691;389.4397;-115.7676;592.9431
10.4339;-537.0745;470.0389;363.3445;-377.5801;421.3620;388.7599;-116.1286;593.5673
10.6685;-538.1357;469.9904;362.3448;-377.8717;421.9179;388.1798;-116.4178;593.9699
10.8721;-539.0359;469.6291;361.5185;-378.0978;422.3256;387.7609;-116.6505;593.9699
11.0557;-539.7224;469.2443;360.7805;-378.2975;422.5062;387.7609;-116.7680;593.9699
11.2899;-540.3462;468.7891;360.1459;-378.4374;422.5062;387.7609;-116.7680;593.8222
11.5117;-540.8002;468.3738;359.5909;-378.5398;422.5062;387.8806;-116.7680;593.3134
11.7479;-541.0189;468.0733;359.1048;-378.5398;422.2914;388.0912;-116.7280;592.8074
11.9431;-541.1488;467.8238;358.6413;-378.5398;421.9035;388.3568;-116.6730;592.2553
