RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-13.1166;-51.6525;54.3826;-49.4026;103.9214;207.5610;-5.9562;88.7580;463.8823
-15.1078;-57.1366;61.9065;-52.2214;104.4663;208.4334;-6.0726;89.1328;464.0786
-17.3501;-62.8811;70.1283;-55.1353;104.7575;209.3973;-6.2289;89.5349;464.3322
-19.8807;-68.9161;79.0668;-58.1586;104.7450;210.4641;-6.4283;89.9357;464.6348
-22.7052;-75.2145;88.7102;-61.2873;104.3718;211.6457;-6.6679;90.3365;464.9869
-25.8290;-81.7456;99.0346;-64.5419;103.5665;212.9745;-6.9736;90.8194;465.3848
-29.2400;-88.4802;110.0214;-67.9215;102.2990;214.4433;-7.2795;91.2555;465.8270
-32.9346;-95.3936;121.6567;-71.4236;100.5143;216.0667;-7.5862;91.6645;466.3354
-36.9021;-102.4975;133.9144;-75.0582;98.1904;217.8581;-7.8718;91.9885;466.9115
-41.1103;-109.7402;146.7770;-78.8365;95.3029;219.8598;-8.1301;92.2033;467.5618
-45.5008;-117.0500;160.2114;-82.7367;91.7474;222.0462;-8.3850;92.3646;468.3003
-50.0803;-124.4615;174.1637;-86.8259;87.5658;224.5140;-8.5959;92.4439;469.0799
-54.7988;-131.9027;188.5963;-91.0551;82.8425;227.2588;-8.7205;92.1855;469.9282
-59.6457;-139.3954;203.4844;-95.4805;77.3869;230.3706;-8.8653;92.0150;470.7970
-64.6004;-146.9147;218.7975;-100.0823;71.2464;233.8863;-9.0087;91.8820;471.6667
-69.6286;-154.4839;234.4849;-104.7442;64.4602;237.7825;-9.1734;91.7333;472.5979
-74.6880;-162.0240;250.4741;-109.5579;57.0911;242.1526;-9.3346;91.5853;473.5487
-79.7406;-169.5014;266.7107;-114.3210;49.1185;246.9780;-9.5257;91.4516;474.5820
-84.7527;-176.8980;283.1375;-119.0942;40.6474;252.2915;-9.6955;91.1900;475.6700
-89.6982;-184.1953;299.6855;-123.8758;31.7660;258.1536;-9.8502;90.7995;476.8311
-94.5808;-191.4455;316.3354;-128.6133;22.5032;264.5672;-10.0095;90.2748;478.0411
-99.3842;-198.6279;333.0658;-133.2665;12.8994;271.5766;-10.1690;89.6214;479.2745
-104.1126;-205.7441;349.8362;-137.7712;3.0405;279.1423;-10.3159;88.7726;480.5588
-108.7812;-212.8380;366.5971;-142.1516;-6.9674;287.3053;-10.4370;87.6634;481.8965
-113.3583;-219.8485;383.3301;-146.3227;-17.0644;295.9976;-10.5399;86.2550;483.3398
-117.8539;-226.8148;400.0089;-150.2851;-27.2930;305.2178;-10.6914;84.8195;484.8807
-122.2534;-233.7001;416.5759;-153.9417;-37.4182;314.8991;-10.7964;82.9823;486.5499
-126.5473;-240.5044;432.9598;-157.2581;-47.4225;324.9978;-10.9001;80.8637;488.3526
-130.7813;-247.2403;449.1662;-160.3034;-57.2607;335.5310;-10.9744;78.5032;490.2587
-134.9298;-253.9121;465.1751;-162.9211;-66.9169;346.3817;-11.0348;75.9299;492.3202
-139.0302;-260.5310;480.9455;-165.2575;-76.2887;357.5329;-11.0498;73.1433;494.5143
-143.2250;-267.1782;496.6613;-167.1949;-85.4235;368.9291;-11.0456;70.2094;496.8358
-147.4186;-273.8166;512.1493;-168.7031;-94.3394;380.5069;-11.0198;67.2080;499.2711
-151.5418;-280.3468;527.3102;-169.8454;-102.9712;392.2833;-10.9016;64.0123;501.8977
-155.6287;-286.7557;542.1622;-170.5905;-111.3104;404.1247;-10.7259;60.6793;504.7131
-159.6330;-293.0462;556.6501;-170.9458;-119.3642;415.9872;-10.5002;57.2245;507.7183
-163.5518;-299.2112;570.8039;-170.9203;-127.1371;427.8127;-10.2161;53.6706;510.8958
-167.3529;-305.2132;584.5739;-170.5315;-134.6362;439.5721;-9.8874;50.0434;514.2328
-171.0173;-311.0552;597.9561;-169.8327;-141.8593;451.2567;-9.4896;46.3380;517.7190
-174.5150;-316.7129;610.9184;-168.8590;-148.7854;462.8217;-9.0083;42.5503;521.3909
-177.8441;-322.1712;623.4981;-167.6385;-155.4162;474.2441;-8.4484;38.7038;525.2285
-180.9837;-327.4080;635.6618;-166.1837;-161.7914;485.4697;-7.8597;34.8726;529.1498
-183.9521;-332.4283;647.4215;-164.5529;-167.9263;496.5326;-7.2556;31.0308;533.1209
-186.7307;-337.2403;658.8047;-162.7945;-173.8439;507.4347;-6.6486;27.1534;537.0770
-189.1786;-341.7678;669.6315;-160.9107;-179.5063;518.0907;-6.0344;23.1924;541.0793
-191.4028;-346.0572;680.0937;-158.9323;-184.9625;528.4841;-5.5147;19.2093;545.0087
-193.4373;-350.1415;690.2414;-156.8507;-190.2331;538.5369;-5.1156;15.2818;548.8295
-195.2432;-354.0046;700.0143;-154.7421;-195.3135;548.3012;-4.7744;11.3670;552.5836
-196.8483;-357.6559;709.4659;-152.6377;-200.1913;557.7950;-4.4156;7.4834;556.3244
-198.2475;-361.1068;718.5836;-150.5643;-204.8703;567.0339;-3.9757;3.6247;560.1061
-199.4574;-364.3787;727.3912;-148.5359;-209.3736;576.0164;-3.4365;-0.2066;563.9274
-200.4946;-367.4902;735.9098;-146.5239;-213.7282;584.6992;-2.8640;-3.9831;567.7109
-201.3707;-370.4594;744.1750;-144.5243;-217.9621;593.0797;-2.3042;-7.7132;571.4044
-202.0832;-373.3085;752.1750;-142.5514;-222.0781;601.1551;-1.7856;-11.4401;574.9692
-202.6216;-376.0313;759.9111;-140.5957;-226.0868;608.9331;-1.3749;-15.1457;578.3725
-202.9828;-378.6425;767.3867;-138.6746;-229.9689;616.3871;-1.0191;-18.8339;581.6824
-203.1690;-381.1583;774.5997;-136.7918;-233.7292;623.5207;-0.6824;-22.4742;584.9308
-203.1926;-383.5874;781.5589;-134.9699;-237.3929;630.3751;-0.3481;-26.0203;588.1046
-203.0601;-385.9473;788.2556;-133.2080;-240.9366;636.9489;0.0809;-29.5011;591.3119
-202.7883;-388.2449;794.7064;-131.4915;-244.3706;643.2500;0.5873;-32.8919;594.5148
-202.3785;-390.4871;800.9120;-129.8034;-247.7010;649.2730;1.1204;-36.1848;597.6602
-201.8530;-392.6841;806.8651;-128.1330;-250.9484;655.0214;1.5824;-39.3720;600.6306
-201.2292;-394.8436;812.5674;-126.4759;-254.1243;660.4855;1.9145;-42.4485;603.3555
-200.5220;-396.9609;818.0090;-124.8181;-257.2225;665.6675;2.0967;-45.4121;605.8129
-199.7436;-399.0359;823.1905;-123.1728;-260.2342;670.6015;2.1836;-48.2758;608.0579
-198.9130;-401.0669;828.1123;-121.5287;-263.1572;675.2857;2.2103;-51.0273;610.1115
-198.0447;-403.0399;832.7641;-119.8725;-266.0025;679.7195;2.2098;-53.6497;612.0209
-197.1497;-404.9526;837.1532;-118.2321;-268.7560;683.9196;2.2576;-56.1749;613.8635
-196.2411;-406.7989;841.2784;-116.5683;-271.4417;687.8692;2.3094;-58.5847;615.5866
-195.3197;-408.5743;845.1509;-114.8811;-274.0521;691.5643;2.3786;-60.8983;617.2080
-194.3847;-410.2750;848.7724;-113.1755;-276.5804;695.0226;2.4759;-63.1655;618.7111
-193.4370;-411.9037;852.1540;-111.4556;-279.0260;698.2538;2.5915;-65.3815;620.0976
-192.4671;-413.4577;855.3035;-109.7218;-281.4072;701.2568;2.6735;-67.5128;621.3519
-191.4838;-414.9583;858.2510;-107.9882;-283.7000;704.0626;2.7393;-69.5806;622.4622
-190.4729;-416.3920;861.0038;-106.2635;-285.9185;706.6618;2.7595;-71.5547;623.4273
-189.4314;-417.7561;863.5792;-104.5503;-288.0537;709.0685;2.7204;-73.4203;624.2424
-188.3565;-419.0626;866.0065;-102.8642;-290.1219;711.2920;2.6179;-75.1757;624.9139
-187.2449;-420.3153;868.2921;-101.2289;-292.1049;713.3361;2.4740;-76.8291;625.4718
-186.0956;-421.5217;870.4380;-99.6686;-293.9984;715.2096;2.3156;-78.3936;625.9465
-184.9041;-422.6953;872.4726;-98.2130;-295.7942;716.9300;2.1748;-79.8912;626.3702
-183.6707;-423.8402;874.4009;-96.8810;-297.4836;718.5095;2.0794;-81.3585;626.7473
-182.4025;-424.9645;876.2318;-95.6784;-299.0767;719.9554;2.0044;-82.7657;627.0922
-181.0928;-426.0610;877.9578;-94.5986;-300.5877;721.2734;1.8893;-84.1095;627.3533
-179.7731;-427.1431;879.5841;-93.6340;-302.0269;722.4584;1.6819;-85.3455;627.5292
-178.4553;-428.2124;881.1127;-92.7736;-303.4003;723.5210;1.3584;-86.4855;627.6000
-177.1587;-429.2719;882.5327;-92.0161;-304.6918;724.4757;0.9663;-87.5697;627.5771
-175.9320;-430.3157;883.8602;-91.3484;-305.9300;725.3128;0.5150;-88.5962;627.4941
-174.7733;-431.3550;885.0534;-90.7638;-307.1155;726.0432;0.0644;-89.5905;627.3901
-173.6720;-432.3812;886.0752;-90.2595;-308.2544;726.6730;-0.3597;-90.5372;627.3134
-172.6693;-433.4052;886.9389;-89.8309;-309.3425;727.2030;-0.7346;-91.4602;627.2636
-171.8133;-434.3999;887.7140;-89.4680;-310.3930;727.6357;-1.0892;-92.3630;627.2035
-171.0828;-435.3817;888.3377;-89.1575;-311.4155;727.9631;-1.4772;-93.2174;627.1174
-170.4943;-436.3374;888.8106;-88.8887;-312.4121;728.1793;-1.9286;-94.0164;626.9842
-170.0543;-437.2639;889.1348;-88.6608;-313.3869;728.2923;-2.4512;-94.7591;626.8053
-169.7672;-438.1531;889.3199;-88.4815;-314.3314;728.3136;-3.0325;-95.4704;626.5735
-169.6474;-439.0100;889.3870;-88.3649;-315.2422;728.2470;-3.6638;-96.1481;626.3025
-169.6768;-439.8275;889.3376;-88.3232;-316.1161;728.0967;-4.3536;-96.8042;625.9772
-169.8511;-440.6062;889.1693;-88.3654;-316.9565;727.8621;-5.1088;-97.4264;625.6048
-170.1704;-441.3450;888.9013;-88.4967;-317.7641;727.5418;-5.9389;-97.9926;625.2034
-170.5710;-442.0162;888.4759;-88.7239;-318.5291;727.1374;-6.8249;-98.4990;624.7793
-171.1083;-442.6278;888.0044;-89.0513;-319.2336;726.6576;-7.7523;-98.9349;624.3485
-171.7938;-443.1888;887.5097;-89.4805;-319.8641;726.1098;-8.7010;-99.3256;623.8903
-172.5416;-443.6617;886.9359;-90.0082;-320.4095;725.5080;-9.6821;-99.6403;623.4119
-173.3475;-444.0844;886.2077;-90.6258;-320.8581;724.8620;-10.7114;-99.8588;622.9259
-174.2281;-444.4197;885.4929;-91.3251;-321.2107;724.1872;-11.8032;-99.9935;622.4054
-175.1656;-444.6712;884.7515;-92.0948;-321.4665;723.4998;-12.9627;-100.0428;621.8537
-176.1544;-444.8414;883.9896;-92.9234;-321.6240;722.8031;-14.1822;-99.9920;621.2891
-177.1649;-444.9332;883.1996;-93.8013;-321.6868;722.1093;-15.4322;-99.8364;620.7344
-178.1920;-444.9482;882.3696;-94.7192;-321.6461;721.4279;-16.6578;-99.5724;620.2319
-179.2684;-444.8888;881.5655;-95.6699;-321.5058;720.7724;-17.8202;-99.2116;619.8021
-180.3675;-444.7408;880.7780;-96.6450;-321.2566;720.1482;-18.8715;-98.7813;619.4459
-181.4725;-444.5043;880.0051;-97.6329;-320.8925;719.5650;-19.8105;-98.2726;619.1780
-182.5829;-444.1991;879.2841;-98.6217;-320.4154;719.0289;-20.6607;-97.6868;618.9733
-183.6431;-443.8119;878.5637;-99.5964;-319.8325;718.5403;-21.4546;-97.0230;618.8054
-184.6471;-443.3512;877.8634;-100.5468;-319.1578;718.0946;-22.2384;-96.2593;618.6618
-185.6284;-442.8426;877.2199;-101.4683;-318.3991;717.6876;-22.9994;-95.4042;618.5490
-186.5398;-442.2773;876.6565;-102.3585;-317.5653;717.3114;-23.7081;-94.4630;618.4921
-187.3772;-441.6713;876.0834;-103.2222;-316.6515;716.9627;-24.3084;-93.4625;618.5071
-188.2296;-441.0261;875.5449;-104.0939;-315.6945;716.6646;-24.7964;-92.4530;618.6012
-189.0820;-440.3809;875.0064;-104.9656;-314.7376;716.3664;-25.2843;-91.4434;618.6953
-189.9343;-439.7357;874.4679;-105.8372;-313.7807;716.0683;-25.7723;-90.4338;618.7895
-190.7867;-439.0905;873.9295;-106.7089;-312.8238;715.7701;-26.2603;-89.4243;618.8836
-191.6390;-438.4453;873.3910;-107.5806;-311.8668;715.4720;-26.7483;-88.4147;618.9777
-192.4914;-437.8001;872.8525;-108.4523;-310.9099;715.1738;-27.2363;-87.4052;619.0718
