LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-44.5762;25.5439;146.8162;NaN;NaN;NaN;NaN;NaN;NaN
-46.9534;24.3822;161.0148;NaN;NaN;NaN;NaN;NaN;NaN
-48.1499;22.3949;175.2955;NaN;NaN;NaN;NaN;NaN;NaN
-51.7044;20.9078;192.1466;NaN;NaN;NaN;NaN;NaN;NaN
-52.4708;18.1509;207.4845;NaN;NaN;NaN;NaN;NaN;NaN
-54.4576;15.5271;224.7231;NaN;NaN;NaN;NaN;NaN;NaN
-55.5940;12.7493;241.7891;NaN;NaN;NaN;NaN;NaN;NaN
-56.1077;9.3210;259.0496;NaN;NaN;NaN;NaN;NaN;NaN
-56.4339;5.8607;276.9413;NaN;NaN;NaN;NaN;NaN;NaN
-56.7297;2.3334;295.4572;NaN;NaN;NaN;NaN;NaN;NaN
-56.3654;-1.6673;314.0162;NaN;NaN;NaN;NaN;NaN;NaN
-56.2045;-5.6004;333.4328;NaN;NaN;NaN;NaN;NaN;NaN
-55.0857;-10.6210;352.3490;NaN;NaN;NaN;NaN;NaN;NaN
-53.7852;-15.6203;371.5991;NaN;NaN;NaN;NaN;NaN;NaN
-51.6184;-21.4932;389.9877;NaN;NaN;NaN;NaN;NaN;NaN
-49.8407;-27.1090;409.5237;NaN;NaN;NaN;NaN;NaN;NaN
-46.9273;-33.2303;427.6504;NaN;NaN;NaN;NaN;NaN;NaN
-44.2596;-39.1363;446.8652;NaN;NaN;NaN;NaN;NaN;NaN
-40.6678;-45.7146;464.7397;NaN;NaN;NaN;NaN;NaN;NaN
-37.1716;-52.2223;483.1801;NaN;NaN;NaN;NaN;NaN;NaN
-33.4691;-58.6974;501.9700;NaN;NaN;NaN;NaN;NaN;NaN
-29.1714;-65.6404;519.3822;NaN;NaN;NaN;NaN;NaN;NaN
-24.9141;-72.1833;536.7259;NaN;NaN;NaN;NaN;NaN;NaN
-20.1643;-78.8304;553.8203;NaN;NaN;NaN;NaN;NaN;NaN
-15.3999;-85.7003;570.3607;NaN;NaN;NaN;NaN;NaN;NaN
-10.9050;-92.4105;585.9051;NaN;NaN;NaN;NaN;NaN;NaN
-5.8625;-99.1389;601.0110;NaN;NaN;NaN;NaN;NaN;NaN
-0.7110;-105.5132;615.2486;NaN;NaN;NaN;NaN;NaN;NaN
4.4479;-112.4934;628.5975;NaN;NaN;NaN;NaN;NaN;NaN
9.2775;-118.1859;642.7701;NaN;NaN;NaN;NaN;NaN;NaN
14.3785;-124.0425;654.7604;NaN;NaN;NaN;NaN;NaN;NaN
19.3687;-129.8427;667.1018;NaN;NaN;NaN;NaN;NaN;NaN
24.1748;-135.2457;679.0961;NaN;NaN;NaN;NaN;NaN;NaN
29.0998;-140.5573;690.8368;NaN;NaN;NaN;NaN;NaN;NaN
33.9417;-145.7183;701.9896;NaN;NaN;NaN;NaN;NaN;NaN
38.6590;-150.6020;712.2673;NaN;NaN;NaN;NaN;NaN;NaN
43.1294;-155.3307;722.1504;NaN;NaN;NaN;NaN;NaN;NaN
47.4246;-159.7926;731.7008;NaN;NaN;NaN;NaN;NaN;NaN
51.5229;-164.1882;740.6407;NaN;NaN;NaN;NaN;NaN;NaN
55.5191;-168.4558;749.1130;NaN;NaN;NaN;NaN;NaN;NaN
59.3556;-172.7146;757.2309;NaN;NaN;NaN;NaN;NaN;NaN
63.1170;-177.0153;764.9366;NaN;NaN;NaN;NaN;NaN;NaN
66.6500;-180.8531;771.9226;NaN;NaN;NaN;NaN;NaN;NaN
70.1566;-184.4415;778.4233;NaN;NaN;NaN;NaN;NaN;NaN
73.6043;-187.8748;784.1500;NaN;NaN;NaN;NaN;NaN;NaN
76.9733;-191.0820;789.4793;NaN;NaN;NaN;NaN;NaN;NaN
79.9806;-195.8929;795.7559;NaN;NaN;NaN;NaN;NaN;NaN
83.0723;-199.1887;800.6178;NaN;NaN;NaN;NaN;NaN;NaN
86.0216;-201.5562;804.2315;NaN;NaN;NaN;NaN;NaN;NaN
88.7740;-204.8107;808.9283;NaN;NaN;NaN;NaN;NaN;NaN
91.0149;-206.1435;810.8516;NaN;NaN;NaN;NaN;NaN;NaN
95.0687;-207.1034;811.5497;NaN;NaN;NaN;NaN;NaN;NaN
97.2318;-207.9458;812.6933;NaN;NaN;NaN;NaN;NaN;NaN
99.9000;-209.9247;815.2029;NaN;NaN;NaN;NaN;NaN;NaN
102.6000;-211.5530;817.5524;NaN;NaN;NaN;NaN;NaN;NaN
105.2095;-213.1045;819.3747;NaN;NaN;NaN;NaN;NaN;NaN
108.0936;-214.7548;821.0744;NaN;NaN;NaN;NaN;NaN;NaN
110.8621;-215.8798;822.7274;NaN;NaN;NaN;NaN;NaN;NaN
112.4061;-216.7333;824.0573;NaN;NaN;NaN;NaN;NaN;NaN
