LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
189.5678;-429.7644;390.4622;NaN;NaN;NaN;NaN;NaN;NaN
190.1860;-430.2196;390.1221;NaN;NaN;NaN;NaN;NaN;NaN
190.6772;-430.6107;389.7505;NaN;NaN;NaN;NaN;NaN;NaN
191.0538;-430.9372;389.3613;NaN;NaN;NaN;NaN;NaN;NaN
191.3797;-431.2017;388.9876;NaN;NaN;NaN;NaN;NaN;NaN
191.5945;-431.4337;388.5806;NaN;NaN;NaN;NaN;NaN;NaN
191.8093;-431.6657;388.1736;NaN;NaN;NaN;NaN;NaN;NaN
192.0240;-431.8978;387.7666;NaN;NaN;NaN;NaN;NaN;NaN
192.2388;-432.1298;387.3595;NaN;NaN;NaN;NaN;NaN;NaN
192.4536;-432.3618;386.9525;NaN;NaN;NaN;NaN;NaN;NaN
192.6684;-432.5937;386.5455;NaN;NaN;NaN;NaN;NaN;NaN
