RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.0294;12.1486;-0.2334;-8.7309;106.5544;199.2705;-4.7162;115.4468;460.6976
-8.3593;12.3613;0.0197;-8.9243;107.2278;199.2824;-4.2523;115.2063;460.7595
-8.7688;12.5190;0.3101;-9.1538;108.0155;199.2887;-3.6877;114.8304;460.8321
-9.2559;12.6190;0.6531;-9.4361;108.9320;199.2904;-3.0106;114.3090;460.9036
-9.8265;12.6140;1.1214;-9.7811;110.0041;199.2876;-2.2415;113.6398;460.9654
-10.4862;12.5282;1.7079;-10.2075;111.2446;199.2903;-1.3784;112.8229;460.9976
-11.2845;12.3222;2.4410;-10.7163;112.6734;199.2890;-0.4646;111.8777;460.9863
-12.2251;12.0086;3.3696;-11.3045;114.3130;199.2845;0.4526;110.8441;460.9276
-13.2750;11.5427;4.5794;-11.9772;116.1869;199.2940;1.3508;109.7615;460.8213
-14.5689;10.8687;6.1731;-12.7219;118.3026;199.3148;2.2069;108.6727;460.6778
-16.0257;10.0418;8.1208;-13.5098;120.6776;199.3634;2.9868;107.6202;460.5234
-17.6759;9.1013;10.4134;-14.3528;123.3085;199.4470;3.6943;106.6450;460.3568
-19.5634;8.0070;13.1075;-15.2574;126.1936;199.5795;4.3263;105.7569;460.1793
-21.7168;6.8023;16.2282;-16.2233;129.3007;199.7783;4.8827;104.9777;459.9803
-24.1295;5.4779;19.8448;-17.2385;132.6189;200.0547;5.3514;104.3123;459.7577
-26.7933;4.0529;23.9763;-18.2889;136.1266;200.4121;5.7117;103.7581;459.5014
-29.7245;2.5207;28.7148;-19.3587;139.8197;200.8614;5.9557;103.2920;459.2019
-32.9621;0.9101;34.0143;-20.4313;143.6676;201.4076;6.0775;102.9307;458.8756
-36.4691;-0.8509;40.0666;-21.4987;147.6522;202.0606;6.0850;102.6449;458.5372
-40.2694;-2.6052;46.7455;-22.5607;151.7034;202.8148;5.9970;102.3761;458.1924
-44.3524;-4.3920;54.1051;-23.6080;155.7529;203.6682;5.8262;102.0729;457.8452
-48.7226;-6.1765;62.1499;-24.6875;159.7669;204.6255;5.6160;101.7482;457.4965
-53.3330;-7.8887;70.7419;-25.8157;163.6870;205.6900;5.3848;101.4064;457.1519
-58.2268;-9.5831;80.0013;-27.0328;167.4738;206.8563;5.1392;101.0313;456.8100
-63.4003;-11.2964;89.9455;-28.3305;171.0715;208.1052;4.8529;100.6226;456.4857
-68.8258;-12.9796;100.5315;-29.7393;174.4348;209.4074;4.5299;100.2382;456.1901
-74.4880;-14.6421;111.7709;-31.2868;177.5077;210.7334;4.1487;99.9080;455.9785
-80.3375;-16.2339;123.6361;-33.0094;180.2490;212.0732;3.7043;99.6536;455.8646
-86.3249;-17.7295;136.0864;-34.9471;182.6089;213.4259;3.1397;99.5118;455.8543
-92.4699;-19.1196;149.1827;-37.1404;184.5212;214.7873;2.5974;99.5280;456.0124
-98.6964;-20.4142;162.8530;-39.6478;185.9358;216.1700;2.0411;99.7008;456.3337
-105.0202;-21.5371;176.8945;-42.6130;186.8615;217.7027;1.6114;100.1879;456.8023
-111.3629;-22.5920;191.3947;-46.0165;187.2942;219.3515;1.2858;100.9976;457.4712
-117.7294;-23.6332;206.2575;-49.8351;187.2007;221.0730;0.9896;102.0661;458.3548
-123.9804;-24.5012;221.4485;-54.0512;186.3914;222.8981;0.7385;103.4267;459.5049
-130.1256;-25.3208;236.8927;-58.7881;184.9991;224.9652;0.6706;105.1243;460.8241
-136.1730;-26.0776;252.5704;-64.0426;183.0152;227.3128;0.8124;107.1593;462.2826
-142.0331;-26.7545;268.3938;-69.7329;180.2950;229.8746;1.1003;109.4989;463.9490
-147.6711;-27.4294;284.2452;-75.8111;176.9298;232.7758;1.5055;111.9921;465.7730
-153.1310;-28.0624;300.1904;-82.2692;173.0467;236.0793;2.0343;114.5926;467.6879
-158.3586;-28.7162;316.0969;-89.0681;168.6882;239.8339;2.6954;117.2648;469.6597
-163.3821;-29.4368;331.9120;-96.1199;163.9267;244.0708;3.4622;119.8494;471.7502
-168.1554;-30.2716;347.5138;-103.3726;158.8182;248.8217;4.2287;122.3845;473.8904
-172.6974;-31.2184;362.9328;-110.7339;153.4414;254.0942;5.0657;124.8837;476.0625
-177.0304;-32.3331;378.1276;-118.0506;147.8287;259.8040;5.8574;127.1989;478.2491
-181.1377;-33.6000;393.0469;-125.2951;141.9516;266.0324;6.6386;129.3923;480.4245
-185.0268;-34.9721;407.7239;-132.4549;135.8983;272.8395;7.4998;131.5406;482.5827
-188.7618;-36.5752;422.0568;-139.4636;129.8646;280.2100;8.4193;133.5839;484.6538
-192.4249;-38.3792;436.1917;-146.1551;123.7827;288.0166;9.2627;135.4400;486.7210
-195.9352;-40.3714;450.0302;-152.4796;117.6892;296.2232;10.0144;137.0796;488.7967
-199.3381;-42.5981;463.5129;-158.4843;111.7915;304.9256;10.7650;138.5375;490.7579
-202.6612;-44.9939;476.7202;-164.1479;106.0978;314.0104;11.5297;139.9098;492.6093
-205.8998;-47.6799;489.5798;-169.3936;100.5143;323.4188;12.2985;141.1963;494.4321
-208.9786;-50.5038;502.1655;-174.1924;95.0673;333.0935;13.0704;142.4090;496.2184
-211.9187;-53.5023;514.4813;-178.5614;89.7675;342.9838;13.9379;143.7032;497.8827
-214.6875;-56.6386;526.5296;-182.4804;84.6287;353.0506;14.8507;145.0417;499.4353
-217.2671;-59.8946;538.2746;-185.9522;79.6355;363.2457;15.7917;146.3979;500.8934
-219.6325;-63.2317;549.7094;-188.9539;74.7729;373.4891;16.7296;147.7854;502.2999
-221.7982;-66.6860;560.8895;-191.5042;70.1433;383.7313;17.6685;149.1657;503.6131
-223.7005;-70.2029;571.7276;-193.6185;65.7518;393.9242;18.6058;150.5261;504.8308
-225.3741;-73.8157;582.2720;-195.3066;61.6108;404.0011;19.5237;151.8352;505.9770
-226.6676;-77.3951;592.3764;-196.5825;57.7173;413.9355;20.4130;153.0912;507.0326
-227.6250;-80.9703;602.0847;-197.4662;54.0529;423.6614;21.2755;154.3080;508.0189
-228.2828;-84.5184;611.4747;-197.9743;50.6088;433.1146;22.1012;155.4622;508.9709
-228.6218;-88.0152;620.5079;-198.1158;47.3312;442.2638;22.8904;156.5503;509.9248
-228.5806;-91.3613;629.1141;-197.9401;44.2728;451.1000;23.6680;157.5786;510.8105
-228.2985;-94.6774;637.2697;-197.4751;41.4017;459.5868;24.4321;158.5521;511.6678
-227.7692;-97.9064;645.0077;-196.7456;38.6991;467.7339;25.1838;159.4427;512.5355
-227.0205;-101.0491;652.2970;-195.7780;36.1434;475.5029;25.9361;160.2305;513.4340
-226.0787;-104.0834;659.1772;-194.6107;33.7383;482.8739;26.6859;160.9132;514.3590
-224.9555;-106.9919;665.6393;-193.2718;31.4655;489.8311;27.4324;161.4890;515.2949
-223.6745;-109.7334;671.6615;-191.7862;29.2908;496.3455;28.1744;161.9693;516.2722
-222.2582;-112.3117;677.2785;-190.1918;27.2197;502.3992;28.9231;162.3546;517.2947
-220.7332;-114.7175;682.5142;-188.5182;25.2549;507.9985;29.6866;162.6469;518.3629
-219.1321;-116.9563;687.3720;-186.7921;23.3839;513.1341;30.4696;162.8584;519.4690
-217.4714;-119.0254;691.8791;-185.0355;21.6180;517.8335;31.2639;163.0152;520.5778
-215.7346;-120.8796;696.0670;-183.2655;19.9583;522.1316;32.0574;163.1290;521.6677
-213.9531;-122.5455;699.9383;-181.5197;18.4271;526.0373;32.8468;163.1928;522.7185
-212.1460;-124.0435;703.5019;-179.8185;17.0097;529.5606;33.6113;163.2225;523.7181
-210.3252;-125.3761;706.7727;-178.1898;15.7388;532.7403;34.3221;163.2227;524.6188
-208.4744;-126.5413;709.7338;-176.6558;14.6303;535.5616;34.9446;163.2406;525.3703
-206.6349;-127.5363;712.3774;-175.2322;13.6979;538.0606;35.4439;163.3259;525.9032
-204.8536;-128.3691;714.6976;-173.9231;12.9509;540.2523;35.8020;163.5375;526.1849
-203.1652;-129.0377;716.7091;-172.7277;12.3821;542.1593;36.0221;163.9204;526.1988
-201.5954;-129.5509;718.4213;-171.6499;12.0089;543.8022;36.1225;164.4847;525.9558
-199.9603;-129.9796;720.0374;-170.6305;11.7352;545.3141;36.1710;165.0086;525.6127
-198.3252;-130.4083;721.6535;-169.6111;11.4616;546.8260;36.2196;165.5325;525.2695
-196.6901;-130.8370;723.2695;-168.5918;11.1880;548.3379;36.2682;166.0564;524.9263
-195.0550;-131.2657;724.8856;-167.5724;10.9143;549.8498;36.3167;166.5803;524.5831
-193.4199;-131.6944;726.5017;-166.5530;10.6407;551.3616;36.3653;167.1042;524.2399
-191.7848;-132.1231;728.1177;-165.5337;10.3670;552.8735;36.4139;167.6281;523.8968
