LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-455.2143;-70.2801;366.5625;-223.7521;29.2828;336.4890;-91.9846;91.7130;579.3826
-457.2741;-71.8512;370.0225;-225.5974;26.9672;338.4827;-92.5056;91.5582;579.7733
-458.9489;-73.4746;374.0278;-227.3336;24.6529;340.4339;-92.9380;91.4187;580.1672
-460.4632;-74.6332;377.8227;-228.9401;22.3758;342.3670;-93.3922;91.2793;580.5561
-461.8021;-75.9308;381.3306;-230.3889;20.1536;344.2015;-93.8734;91.1861;580.9351
-462.9513;-77.1958;384.7535;-231.7235;18.0279;345.9951;-94.3558;91.1302;581.3577
-463.9379;-78.4161;388.0847;-232.9337;15.9452;347.7019;-94.7653;91.0450;581.7916
-464.7867;-79.6729;391.3096;-234.0798;13.9208;349.3758;-95.1364;90.9681;582.1426
-465.4422;-80.9048;394.3658;-235.0452;11.9750;351.0346;-95.5279;90.9004;582.5566
-465.9304;-82.1072;397.3569;-235.8696;10.0854;352.6105;-95.9020;90.8330;582.8832
-466.2774;-83.3230;400.2217;-236.5395;8.2307;354.2379;-96.3089;90.7589;583.1782
-466.4689;-84.5329;402.9823;-237.1240;6.5158;355.7075;-96.6062;90.7006;583.5100
-466.7053;-85.8732;406.0851;-237.5683;4.8409;357.2094;-96.9243;90.6279;583.7866
-466.7430;-87.1526;408.8078;-237.8854;3.2938;358.6259;-97.2485;90.6114;584.1000
-466.5890;-88.4185;411.4199;-238.1042;1.8448;359.9672;-97.5217;90.6247;584.4071
-466.2751;-89.6707;413.9155;-238.2807;0.4445;361.3341;-97.7191;90.6464;584.7034
-465.7649;-91.0100;416.2980;-238.3053;-0.8302;362.6357;-97.9850;90.7621;585.1154
-465.1233;-92.2223;418.5725;-238.2282;-2.0234;363.9340;-98.2788;90.9135;585.5710
-464.3803;-93.5014;420.8214;-237.9888;-3.1674;365.2278;-98.5563;91.0369;585.9215
-463.6075;-94.8219;423.0428;-237.7404;-4.2107;366.4430;-98.7896;91.2320;586.3785
-462.7667;-96.1792;425.2412;-237.3018;-5.1681;367.6411;-99.0493;91.4409;586.8052
-461.8337;-97.5137;427.3874;-236.9208;-6.0466;368.7947;-99.2163;91.6571;587.2598
-460.8726;-98.8787;429.5549;-236.4730;-6.9399;369.9500;-99.3006;91.8161;587.6253
-459.8321;-100.2373;431.7318;-235.9697;-7.8119;371.1411;-99.4270;92.0005;587.9452
-458.4409;-101.4393;433.8231;-235.4213;-8.7094;372.3534;-99.4955;92.1277;588.2066
-457.0180;-102.6860;435.9261;-234.7876;-9.5972;373.6031;-99.5919;92.2699;588.4585
-454.2637;-105.8845;435.2905;-234.2442;-10.3806;374.7823;-99.6389;92.4691;588.8677
-452.2022;-107.8018;435.3005;-233.6564;-11.2103;375.9919;-99.7550;92.6889;589.1544
-450.3407;-109.6087;435.6718;-232.9771;-12.0998;377.2044;-99.8805;92.8752;589.4146
-448.8013;-111.1902;436.7672;-232.4304;-12.8187;378.3873;-99.8752;93.1520;589.8184
-447.3733;-112.6735;438.3440;-231.4427;-13.7929;379.6269;-100.1404;93.3219;589.9365
-445.9368;-114.0795;440.1629;-230.6556;-14.7728;380.8844;-100.3035;93.5279;590.1241
-444.4531;-115.6141;441.9259;-229.9345;-15.7291;382.2070;-100.4027;93.7395;590.3533
-443.1309;-117.0492;444.0297;-229.2575;-16.7457;383.5292;-100.5552;93.9509;590.5918
-441.6043;-118.6612;445.9135;-228.6598;-17.7964;384.8535;-100.7152;94.1977;590.8691
-440.2232;-120.2203;447.9738;-228.1431;-18.9034;386.2110;-100.8032;94.3928;591.1081
-438.8256;-121.9128;450.2101;-227.7705;-20.0218;387.5660;-100.9111;94.6621;591.4788
-437.6017;-123.4046;452.6569;-227.3879;-21.2049;388.9685;-101.0905;94.9051;591.7650
-436.3898;-124.9796;455.0836;-227.0852;-22.4073;390.3938;-101.1997;95.1595;592.0672
-435.1463;-126.5314;457.5163;-226.8548;-23.6462;391.8285;-101.3297;95.4323;592.4121
-433.9605;-128.0928;459.9975;-226.6010;-24.9265;393.2572;-101.4494;95.7066;592.7666
-432.7030;-129.7089;462.4122;-226.4544;-26.2038;394.7365;-101.5523;95.9734;593.0559
-431.4733;-131.2880;464.8539;-226.2466;-27.5426;396.2056;-101.6925;96.2596;593.3846
-430.2631;-132.8728;467.3082;-226.0954;-28.9063;397.6743;-101.7965;96.5267;593.7403
-429.0350;-134.5354;469.7252;-225.8526;-30.2818;399.1484;-101.9493;96.8078;594.0818
-427.8340;-136.1551;472.1499;-225.6385;-31.6813;400.6262;-102.1337;97.1079;594.4899
-426.5890;-137.8123;474.5759;-225.3865;-33.1045;402.1296;-102.2940;97.3811;594.8125
-425.3159;-139.5721;476.9238;-225.1420;-34.5556;403.6135;-102.4917;97.6811;595.2440
-424.0873;-141.2881;479.3345;-224.8955;-36.0116;405.0534;-102.6707;97.9404;595.6276
-422.8939;-142.9725;481.8155;-224.6528;-37.4556;406.4991;-102.8773;98.2240;596.0798
-421.5343;-144.8971;484.0766;-224.3571;-38.9319;407.9929;-103.1134;98.4819;596.4503
-420.2785;-146.7554;486.3786;-224.1102;-40.3834;409.4575;-103.2972;98.7560;596.7876
-419.0639;-148.6065;488.7157;-223.8906;-41.8287;410.9482;-103.4640;99.0375;597.1563
-417.8980;-150.4681;491.0312;-223.6617;-43.2783;412.4268;-103.5984;99.3084;597.4676
-416.7940;-152.3378;493.3774;-223.4877;-44.7639;413.9560;-103.6957;99.5997;597.7992
-415.6554;-154.2170;495.8663;-223.2783;-46.2822;415.4461;-103.8231;99.9175;598.1795
-414.7124;-156.0752;498.2133;-223.0198;-47.9575;416.9637;-103.9337;100.1929;598.4526
-413.7492;-157.9986;500.5266;-222.8145;-49.7442;418.5471;-103.9798;100.4057;598.5832
-412.8164;-159.9980;502.9117;-222.6668;-51.5225;420.1099;-104.0517;100.6147;598.7956
-412.0120;-162.0429;505.3709;-222.5611;-53.3796;421.6597;-104.1626;100.8249;599.0664
-411.1487;-164.1891;507.9387;-222.5048;-55.3689;423.2389;-104.2832;101.0008;599.2715
-410.3728;-166.4840;510.5388;-222.5590;-57.4618;424.8177;-104.3853;101.1360;599.4891
-409.7761;-168.8798;513.3255;-222.5703;-59.6822;426.4558;-104.5335;101.2408;599.5900
-409.2497;-171.2905;516.2272;-222.6254;-61.9786;428.0948;-104.7652;101.3607;599.7903
-408.7938;-173.6518;519.2651;-222.6838;-64.4141;429.7451;-104.9992;101.4431;599.9132
-408.4301;-176.0783;522.2537;-222.7973;-66.9887;431.4439;-105.2849;101.5182;600.0304
-408.2189;-178.4514;525.3511;-222.9804;-69.6220;433.1545;-105.6209;101.5993;600.2432
-408.2722;-180.6593;528.6733;-223.2235;-72.3438;434.8596;-105.9356;101.6869;600.5705
-408.2889;-183.0137;531.9359;-223.5030;-75.1591;436.6026;-105.9954;101.7377;600.9488
-408.0664;-185.7868;534.4985;-223.8342;-78.0671;438.3351;-106.3378;101.8049;601.4228
-408.5060;-188.4436;537.5859;-224.2452;-81.0578;440.0141;-106.7410;101.8623;602.0086
-408.9943;-191.0645;540.7886;-224.6640;-84.1617;441.7412;-107.2088;101.9345;602.6586
-409.4964;-193.6669;544.0613;-225.0517;-87.3668;443.4684;-107.6639;101.9528;603.2427
-410.0921;-196.3213;547.5075;-225.4654;-90.6248;445.1202;-108.1932;101.9559;603.8873
-410.6332;-199.0499;550.9801;-225.7985;-94.0048;446.7712;-108.5869;101.9153;604.2726
-411.2369;-201.7602;554.2993;-226.1050;-97.4135;448.3787;-109.0324;101.8631;604.7158
-411.7663;-204.4636;557.6188;-226.5749;-100.6535;449.7809;-109.5761;101.8069;605.6212
-412.2121;-207.1524;560.9309;-226.7842;-103.8296;451.2797;-110.2130;101.7147;606.3130
-412.6936;-209.8485;564.1751;-227.0957;-107.1894;452.7669;-110.6897;101.6157;606.7798
-413.1864;-212.5391;567.3682;-227.3710;-110.4704;454.2078;-111.1312;101.4690;607.2817
-413.6379;-215.2183;570.5152;-227.5484;-113.7328;455.6573;-111.6342;101.3178;607.6810
-414.0757;-217.8798;573.6031;-227.7136;-116.9939;457.0184;-112.0367;101.1807;608.0862
-414.4986;-220.5380;576.6018;-227.8259;-120.2292;458.3243;-112.4028;101.0339;608.3770
-414.8948;-223.1490;579.5209;-227.8834;-123.3686;459.5713;-112.7741;100.8640;608.7509
-415.0040;-225.7058;582.2940;-227.8947;-126.5073;460.7436;-113.1429;100.7144;609.0325
-415.4511;-228.1384;585.0795;-227.8393;-129.5743;461.8832;-113.4943;100.5442;609.3691
-415.7366;-230.5460;587.8143;-227.7273;-132.5548;462.9799;-113.8627;100.3703;609.7620
-415.9423;-232.8081;590.4629;-227.5511;-135.4858;464.0092;-114.1832;100.1661;610.1566
-415.9574;-234.9797;592.9741;-227.2943;-138.2906;464.9912;-114.5790;99.9373;610.6054
-415.8279;-236.8670;595.8562;-226.9460;-140.9496;465.9227;-115.0310;99.7308;611.0453
-415.6968;-238.8707;598.3255;-226.5362;-143.4663;466.7662;-115.4557;99.5403;611.5492
-415.5287;-240.6981;600.6932;-226.0806;-145.8598;467.5440;-115.8322;99.3042;612.0294
-415.1612;-242.4031;602.8447;-225.6264;-148.1325;468.2989;-116.1682;99.0846;612.4122
-414.7335;-243.9698;604.8565;-225.0666;-150.2628;468.9738;-116.5108;98.8708;612.7559
-414.2872;-245.4209;606.7541;-224.4020;-152.2173;469.5865;-116.8116;98.6602;613.0899
-413.8219;-246.7788;608.5300;-223.7455;-154.0551;470.1299;-117.0515;98.4390;613.4203
-413.3744;-248.0369;610.2043;-223.0232;-155.8431;470.6725;-117.3535;98.2888;613.6211
-412.9796;-249.1926;611.7704;-222.2606;-157.4797;471.1527;-117.6256;98.1108;613.8304
-412.5308;-250.2738;613.2362;-221.4166;-159.0035;471.6343;-117.8156;97.9664;613.8576
-412.0645;-251.2399;614.5721;-220.7304;-160.3156;472.0313;-117.9685;97.7688;614.1400
-411.5564;-252.1122;615.8112;-220.0061;-161.4935;472.3849;-118.0971;97.5637;614.4800
-410.9808;-252.8701;616.9153;-219.2165;-162.5456;472.7350;-118.1620;97.4310;614.7190
-410.3461;-253.5492;617.8371;-218.2802;-163.5163;473.0726;-118.1480;97.3488;614.7110
-409.7248;-254.1644;618.6091;-217.3201;-164.4252;473.3570;-118.1203;97.1748;614.6851
-409.1914;-254.7027;619.2511;-216.4451;-165.1231;473.6164;-118.0481;97.0563;614.6504
-408.6984;-255.1346;619.8042;-215.6046;-165.7596;473.7664;-118.0125;96.9552;614.6197
-408.2300;-255.4998;620.2682;-214.7420;-166.2325;473.9228;-117.8320;96.8383;614.5605
-407.8590;-255.7885;620.6583;-213.9220;-166.6408;474.0482;-117.6100;96.7110;614.5205
-407.5397;-256.0312;620.9436;-213.2880;-166.8385;474.0994;-117.5210;96.6160;614.6323
