LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0549;-41.4297;133.8973;446.5372;185.1234;84.3455;377.3722;153.6563;394.5499
2.3504;-45.8719;143.3843;449.2569;185.6457;85.6126;377.5849;152.7410;394.6941
4.8862;-50.4454;153.2106;452.2044;185.9424;87.0225;377.3279;152.4533;394.5298
7.6594;-55.1342;163.3509;455.3419;185.9798;88.5034;377.2054;152.1946;394.4958
10.6930;-59.9026;173.7990;458.6816;185.7696;90.1650;377.1343;152.1343;394.5552
13.9616;-64.7733;184.5319;462.1971;185.2914;91.9436;377.0977;152.2630;394.6939
17.4789;-69.7145;195.5207;465.8799;184.5274;93.8339;377.0772;152.5923;394.8975
21.2673;-74.6246;206.6552;469.7230;183.4766;95.8677;377.0254;153.1338;395.1540
25.3334;-79.5306;217.9866;473.7173;182.1263;98.0552;376.9155;153.8851;395.4410
29.6994;-84.4227;229.4742;477.8449;180.4625;100.3875;376.7738;154.8280;395.7804
34.3604;-89.3034;241.1366;482.0742;178.4757;102.8605;376.5946;155.9382;396.1871
39.3200;-94.1678;252.9428;486.3825;176.1644;105.4799;376.2485;157.2327;396.7073
44.5591;-99.1146;264.9673;490.7465;173.5211;108.2420;375.8483;158.6450;397.2805
50.1047;-103.9876;277.0518;495.1524;170.5491;111.1561;375.4054;160.1396;397.8992
55.9453;-108.8274;289.2001;499.5718;167.2479;114.2151;374.9332;161.6713;398.5648
62.0783;-113.6313;301.3772;503.9913;163.6360;117.4367;374.9492;162.6345;399.6345
68.5104;-118.3725;313.5711;508.4092;159.7300;120.8398;374.8868;163.6201;400.6940
75.2077;-123.0485;325.7727;512.8064;155.5414;124.4410;374.7774;164.5745;401.7688
82.1742;-127.6208;337.9614;517.1548;151.0857;128.2472;374.6543;165.4607;402.8984
89.3927;-132.0934;350.1075;521.4329;146.3758;132.2741;374.5238;166.2846;404.0956
96.8543;-136.5667;362.1936;525.6161;141.4313;136.5205;374.3912;167.0530;405.3665
104.3742;-140.3636;375.4029;529.6903;136.2747;140.9994;374.2578;167.7742;406.7203
112.0665;-144.2130;388.1916;533.6396;130.9228;145.7085;374.1157;168.4583;408.1503
120.1278;-148.2864;400.1679;537.4454;125.3935;150.6516;373.9623;169.0951;409.6590
128.3739;-152.3148;411.8917;541.0876;119.7084;155.8290;373.9163;169.6592;411.1939
136.8040;-156.2145;423.3266;544.5369;113.8939;161.2376;373.8862;170.1770;412.8320
145.3531;-160.0718;434.5592;547.7692;107.9667;166.8660;373.8456;170.6560;414.5671
154.0333;-163.8292;445.5776;550.7911;101.9562;172.7244;373.7750;171.1452;416.3807
162.7939;-167.4882;456.3470;553.5887;95.8716;178.8025;373.6654;171.6488;418.2541
171.6086;-171.0677;466.8475;556.1485;89.7257;185.0949;373.5085;172.2012;420.1820
180.4585;-174.5996;477.0512;558.4644;83.5383;191.5822;373.3084;172.8002;422.1572
189.3171;-178.0945;486.9581;560.5384;77.3198;198.2669;373.0570;173.4678;424.1407
198.1606;-181.5648;496.5665;562.3765;71.1057;205.1446;372.7622;174.1730;426.1446
206.9196;-184.9822;505.9465;563.9577;64.8776;212.1896;372.4298;174.9226;428.1455
215.7772;-189.0062;513.8418;565.2887;58.6625;219.4110;372.0520;175.7132;430.1227
224.5499;-192.9360;521.7857;566.3694;52.4792;226.7959;371.6381;176.5303;432.0777
233.0189;-196.5885;530.1234;567.2177;46.3446;234.3374;371.1960;177.3649;434.0041
241.3378;-200.2382;538.2873;567.8477;40.2639;242.0276;370.7319;178.1847;435.9121
249.5065;-203.8711;546.2199;568.3472;34.2584;249.9408;370.2044;179.0018;437.6817
257.5075;-207.5306;553.9405;568.6872;28.3514;258.0047;369.6801;179.8157;439.4253
265.3356;-211.2341;561.4413;568.8564;22.5458;266.1894;368.8211;180.6700;440.9421
273.0056;-214.7383;568.8073;568.8639;16.8570;274.4776;367.9322;181.5129;442.4160
280.4624;-218.1657;575.9703;568.7330;11.3046;282.8532;367.0222;182.3236;443.8077
287.7182;-221.5560;582.9131;568.4692;5.9011;291.2932;366.1390;183.1145;445.1575
294.7843;-224.9048;589.6424;568.0904;0.6664;299.7743;365.2815;183.8779;446.4020
301.6621;-228.2001;596.1662;567.6062;-4.3934;308.2779;364.4647;184.6160;447.5612
308.3525;-231.4152;602.5085;567.0497;-9.2321;316.8141;363.6894;185.3109;448.6367
314.8528;-234.5373;608.6659;566.4104;-13.8624;325.3435;362.9671;185.9565;449.6297
321.1636;-237.5476;614.6532;565.6932;-18.2851;333.8639;362.3253;186.6143;450.5753
327.2822;-240.4396;620.4489;564.8668;-22.5148;342.3362;361.7281;187.2586;451.4188
333.2047;-243.2038;626.0398;563.9249;-26.5437;350.7375;361.1749;187.9101;452.1783
338.9230;-245.8527;631.4457;562.8018;-30.3768;358.9678;360.6849;188.5595;452.9625
344.4267;-248.3950;636.7024;561.5497;-34.0136;367.0726;360.1997;189.2011;453.6873
349.7215;-250.8177;641.7778;560.1812;-37.4500;375.0359;360.0484;189.7734;454.5491
354.7381;-253.3712;646.7335;558.7074;-40.6876;382.8475;359.9430;190.3162;455.3879
359.5977;-255.9268;651.5660;557.1273;-43.7345;390.4840;359.8721;190.8332;456.2359
364.2747;-258.4072;656.3007;555.4613;-46.5933;397.9393;359.7972;191.3141;457.0570
368.7683;-260.7925;660.8790;553.7215;-49.2701;405.1985;359.7258;191.7371;457.9508
373.0707;-263.0640;665.2740;551.9226;-51.7715;412.2431;359.6494;192.1164;458.8561
377.1778;-265.2159;669.4536;550.0835;-54.1055;419.0491;359.5683;192.4510;459.7756
381.0919;-267.2400;673.4044;548.2293;-56.2683;425.5978;359.4830;192.7569;460.6854
384.8167;-269.1378;677.1020;546.3745;-58.2670;431.8598;359.3747;192.9964;461.5343
388.3528;-270.9020;680.5680;544.5573;-60.0962;437.8317;359.2893;193.2135;462.3568
391.7083;-272.5280;683.8211;542.7905;-61.7653;443.4941;359.2364;193.4146;463.1121
394.9877;-273.9870;686.6151;541.0908;-63.2856;448.8412;359.2330;193.6111;463.7891
398.0857;-275.2448;689.0807;539.4712;-64.6642;453.8688;359.2832;193.7991;464.3667
401.0181;-276.3384;691.2846;537.9502;-65.9093;458.5785;359.3888;193.9821;464.8579
403.8466;-277.2687;693.0910;536.5307;-67.0341;462.9641;359.5528;194.1624;465.2488
406.5041;-278.0495;694.6225;535.2219;-68.0481;467.0291;359.7813;194.3488;465.5408
409.0166;-278.7128;695.8574;534.0221;-68.9613;470.7762;360.0603;194.5396;465.7329
411.3708;-279.2622;696.8840;532.9264;-69.7882;474.2040;360.4008;194.7374;465.8026
413.5807;-279.7190;697.7181;531.9199;-70.5441;477.3132;360.7872;194.9385;465.7874
415.6439;-280.1113;698.3919;531.0028;-71.2360;480.1168;361.2154;195.1302;465.6904
417.5526;-280.4643;698.9603;530.1763;-71.8693;482.6249;361.6751;195.3089;465.5499
419.3192;-280.7920;699.3673;529.4408;-72.4451;484.8540;362.1517;195.4679;465.3753
420.9286;-281.0888;699.6644;528.7934;-72.9676;486.8174;362.6383;195.6122;465.1768
422.3937;-281.3801;699.8109;528.2362;-73.4391;488.5332;363.1290;195.7425;464.9713
423.6032;-281.6727;700.1037;527.7620;-73.8622;490.0090;363.6218;195.8644;464.7629
424.6773;-282.0131;700.3417;527.3687;-74.2417;491.2602;364.1175;195.9835;464.5316
425.5872;-282.4035;700.5246;527.0465;-74.5843;492.2963;364.6298;196.1093;464.2657
426.3268;-282.8390;700.6056;526.7940;-74.8910;493.1354;365.1660;196.2341;463.9580
426.8813;-283.3135;700.6193;526.5998;-75.1759;493.7869;365.7295;196.3653;463.6020
427.2515;-283.8220;700.5742;526.4570;-75.4480;494.2662;366.3262;196.5017;463.1975
427.4487;-284.3756;700.4274;526.3642;-75.7162;494.5874;366.9490;196.6425;462.7666
427.4683;-284.9698;700.2115;526.3277;-75.9802;494.7719;367.5980;196.7752;462.3110
427.3180;-285.6075;699.9422;526.3443;-76.2423;494.8319;368.2614;196.8959;461.8486
427.0156;-286.2711;699.5692;526.4119;-76.5036;494.7839;368.9401;196.9983;461.3825
426.5573;-286.9550;699.1834;526.5279;-76.7645;494.6381;369.6244;197.0718;460.9216
425.9772;-287.6647;698.7472;526.6958;-77.0230;494.4091;370.3088;197.1048;460.4775
425.2695;-288.3843;698.3300;526.9076;-77.2815;494.1046;370.9937;197.1001;460.0483
424.4696;-289.1224;697.8687;527.1656;-77.5375;493.7418;371.6825;197.0686;459.6232
423.5905;-289.8577;697.4016;527.4697;-77.7934;493.3311;372.3482;196.9949;459.2421
422.6635;-290.5637;696.9148;527.8154;-78.0480;492.8790;373.0001;196.8811;458.9046
421.7083;-291.2238;696.4762;528.2024;-78.3017;492.3904;373.6273;196.7479;458.6101
420.7668;-291.8413;696.0325;528.6336;-78.5447;491.8704;374.2201;196.5928;458.3684
419.8563;-292.4020;695.6149;529.1095;-78.7691;491.3147;374.7843;196.4202;458.1769
418.9933;-292.9048;695.2254;529.6280;-78.9625;490.7254;375.3020;196.2273;458.0378
418.1880;-293.3427;694.8757;530.1823;-79.1206;490.1038;375.7867;196.0291;457.9296
417.4530;-293.7064;694.5403;530.7638;-79.2407;489.4527;376.2451;195.8410;457.8329
416.7936;-294.0028;694.2353;531.3624;-79.3235;488.7709;376.6813;195.6732;457.7374
416.1668;-294.2777;693.9476;531.9936;-79.4031;488.0769;377.1209;195.5407;457.6481
415.5401;-294.5527;693.6599;532.6247;-79.4827;487.3829;377.5605;195.4081;457.5589
414.9134;-294.8275;693.3722;533.2559;-79.5623;486.6888;378.0001;195.2756;457.4696
414.2868;-295.1024;693.0845;533.8871;-79.6419;485.9948;378.4396;195.1431;457.3804
413.6601;-295.3773;692.7968;534.5183;-79.7215;485.3008;378.8792;195.0105;457.2911
413.0334;-295.6522;692.5091;535.1495;-79.8011;484.6067;379.3188;194.8780;457.2019
