RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.9401;-5.4351;3.3308;-34.4766;88.2708;193.1495;-29.0344;90.2182;448.9907
11.1659;-6.2448;4.2601;-35.2983;88.2947;193.2962;-29.4574;90.6245;449.0327
12.5235;-7.1347;5.4746;-36.2355;88.3894;193.4700;-29.9007;91.0181;449.1239
14.0472;-8.1467;6.9560;-37.3311;88.5272;193.7134;-30.3787;91.4520;449.2607
15.7588;-9.2891;8.7537;-38.5710;88.6906;194.0117;-30.8649;91.8853;449.4478
17.6692;-10.5613;10.9013;-39.9336;88.9098;194.3129;-31.3786;92.2991;449.6971
19.7973;-11.9635;13.4281;-41.4844;89.1546;194.7676;-31.9294;92.7532;450.0053
22.1405;-13.4890;16.3733;-43.2001;89.4149;195.2972;-32.6041;93.2887;450.4093
24.7196;-15.1534;19.7072;-45.0588;89.6527;195.9245;-33.3035;93.8374;450.8842
27.5303;-16.9476;23.5111;-47.0590;89.7390;196.6679;-34.1801;94.5988;451.4103
30.5631;-18.8664;27.8188;-49.1534;89.7704;197.4829;-35.1332;95.3556;452.0468
33.8101;-20.9046;32.6151;-51.3291;89.7108;198.3694;-36.1821;96.1463;452.7774
37.2640;-23.0621;37.9427;-53.5728;89.5163;199.3321;-37.4035;96.9496;453.6543
40.9264;-25.3359;43.7868;-55.8379;89.1626;200.3502;-38.7268;97.8025;454.5905
44.7784;-27.7049;50.1312;-58.0867;88.6048;201.4103;-40.1509;98.7214;455.5618
48.8181;-30.1665;56.9795;-60.2729;87.8186;202.4729;-41.6752;99.6922;456.5548
53.0573;-32.7177;64.2702;-62.3311;86.7836;203.3422;-43.3221;100.6834;457.5626
57.4564;-35.3313;72.0028;-64.2815;85.4434;204.2300;-45.0728;101.7413;458.5605
61.9845;-37.9251;80.1794;-66.1166;83.7663;205.1708;-46.9050;102.8519;459.5368
66.6258;-40.5094;88.7219;-67.7536;81.7209;206.0475;-48.7773;103.9286;460.4884
71.4047;-43.1593;97.6652;-69.1969;79.3047;206.9363;-50.6466;104.9783;461.3740
76.2646;-45.7598;106.9512;-70.4018;76.5129;207.7997;-52.5288;105.9671;462.1906
81.1896;-48.2627;116.4782;-71.3587;73.4500;208.6418;-54.2954;106.7498;462.9296
86.4089;-50.7144;126.3168;-72.0287;70.0314;209.4447;-55.9939;107.4382;463.5254
91.5314;-52.9813;136.2792;-72.3939;66.2604;210.2103;-57.6163;108.0238;463.9799
96.6690;-55.0726;146.3975;-72.4481;62.1340;210.9658;-59.1325;108.5895;464.2295
101.8294;-56.9832;156.6500;-72.1781;57.6796;211.6939;-60.5842;109.0584;464.3672
106.9729;-58.6734;166.9637;-71.5832;52.9168;212.4340;-61.9741;109.4344;464.4018
112.0997;-60.1503;177.2865;-70.6682;47.8661;213.2265;-63.3061;109.7418;464.3292
117.1603;-61.4058;187.5729;-69.4750;42.5355;214.2931;-64.5479;110.0212;464.1384
122.1683;-62.4758;197.8519;-67.9603;36.9960;215.4541;-65.6983;110.2172;463.8409
127.1489;-63.4224;208.0184;-66.1199;31.2872;216.7277;-66.7706;110.3449;463.4278
132.0315;-64.1421;218.1145;-63.9653;25.4504;218.1308;-67.7645;110.4150;462.8872
136.7940;-64.6106;227.9975;-61.4983;19.5266;219.6658;-68.6870;110.4314;462.2380
141.4534;-64.9175;237.7150;-58.7584;13.5569;221.3293;-69.5394;110.3842;461.5087
146.0168;-65.1102;247.2393;-55.7613;7.5734;223.1436;-70.3356;110.2788;460.7297
150.2422;-65.1344;256.4251;-52.5092;1.6268;225.1316;-71.0496;110.1238;459.9314
154.4967;-65.1002;265.4255;-49.0696;-4.2674;227.3177;-71.6880;109.9317;459.1193
158.6590;-64.9930;274.1169;-45.4429;-10.0592;229.6642;-72.2376;109.6894;458.3081
162.7021;-64.8081;282.5028;-41.6761;-15.7209;232.1938;-72.7110;109.4011;457.5044
166.8104;-64.7140;290.4643;-37.7950;-21.2165;234.8932;-73.0951;109.0666;456.7041
170.8422;-64.6134;298.2441;-33.8360;-26.5158;237.7401;-73.3925;108.6762;455.9376
174.7672;-64.4483;305.7470;-29.8510;-31.5920;240.7454;-73.5599;108.2442;455.2231
178.5739;-64.1982;312.8929;-25.8518;-36.4215;243.8586;-73.6368;107.7686;454.5749
182.2370;-63.8813;319.7033;-21.8734;-40.9764;247.0683;-73.6174;107.2600;453.9997
185.8278;-63.5940;326.1602;-17.9441;-45.2460;250.3571;-73.4876;106.7396;453.4994
189.3044;-63.2775;332.3133;-14.0735;-49.2189;253.6931;-73.2640;106.2305;453.0671
192.6652;-62.9368;338.1466;-10.2742;-52.8826;257.0850;-72.9752;105.7523;452.6791
195.9162;-62.5692;343.6703;-6.5499;-56.2391;260.4639;-72.6405;105.3172;452.3371
199.0624;-62.1799;348.8826;-2.9585;-59.3161;263.8318;-72.2942;104.9450;452.0027
202.1166;-61.7784;353.7772;0.5292;-62.1103;267.1730;-71.9316;104.6427;451.6666
205.0785;-61.3530;358.3594;3.8451;-64.6646;270.4762;-71.6357;104.3970;451.2915
207.9400;-60.8988;362.6115;7.0279;-66.9702;273.7180;-71.3412;104.2144;450.9069
210.5590;-60.2885;366.6794;10.0730;-69.0398;276.8723;-71.0463;104.0837;450.5259
213.0530;-59.5991;370.3217;12.9735;-70.8934;279.9211;-70.7667;104.0048;450.1364
215.4613;-58.8919;373.6781;15.7622;-72.5464;282.8273;-70.5382;103.9656;449.7312
217.7878;-58.1707;376.7470;18.4233;-74.0175;285.6006;-70.3364;103.9615;449.3173
220.0348;-57.4402;379.5608;20.9626;-75.3368;288.2123;-70.1509;103.9821;448.9076
222.1872;-56.6918;382.1197;23.3965;-76.5144;290.6433;-69.9944;104.0045;448.5235
224.2639;-55.9306;384.4368;25.7087;-77.5738;292.9137;-69.8666;104.0156;448.1621
226.2651;-55.1613;386.5346;27.9030;-78.5331;295.0171;-69.7256;104.0067;447.8398
228.1715;-54.3911;388.4602;29.9788;-79.3987;296.9724;-69.5671;103.9718;447.5535
229.9850;-53.6256;390.2110;31.9382;-80.1829;298.7820;-69.3897;103.9063;447.3124
231.7034;-52.8741;391.8035;33.7788;-80.8871;300.4308;-69.1983;103.8057;447.1338
233.3229;-52.1486;393.2556;35.5401;-81.4856;301.9355;-68.9153;103.6980;447.0477
234.8617;-51.4684;394.5716;37.1940;-82.0060;303.3109;-68.6079;103.5864;447.0161
236.3105;-50.8408;395.7690;38.7382;-82.4555;304.5623;-68.2849;103.4790;447.0331
237.6719;-50.2733;396.8562;40.1818;-82.8361;305.7127;-67.9387;103.3889;447.0883
238.9510;-49.7714;397.8483;41.5244;-83.1509;306.7528;-67.5899;103.3139;447.1781
240.1536;-49.3330;398.7490;42.7667;-83.4090;307.7071;-67.2316;103.2630;447.2866
241.2772;-48.9583;399.5644;43.9259;-83.6080;308.5697;-66.8792;103.2327;447.4103
242.3324;-48.6435;400.2988;44.9977;-83.7581;309.3517;-66.5345;103.2268;447.5353
243.3217;-48.3824;400.9562;45.9918;-83.8616;310.0688;-66.1920;103.2517;447.6555
244.2477;-48.1681;401.5503;46.9102;-83.9242;310.7200;-65.8677;103.3033;447.7780
245.1305;-47.9904;402.0588;47.7614;-83.9519;311.3256;-65.5552;103.3848;447.8962
245.9646;-47.8391;402.5015;48.5473;-83.9493;311.8889;-65.2557;103.4900;448.0169
246.7564;-47.7048;402.9005;49.2833;-83.9200;312.4301;-64.9651;103.6174;448.1445
247.5104;-47.5749;403.2448;49.9751;-83.8727;312.9600;-64.6820;103.7572;448.2843
248.1716;-47.4248;403.5762;50.6248;-83.8120;313.4816;-64.4043;103.9012;448.4465
248.7769;-47.2652;403.9133;51.2368;-83.7420;313.9941;-64.1283;104.0459;448.6372
249.3286;-47.0838;404.2653;51.8160;-83.6632;314.4986;-63.8542;104.1832;448.8625
249.8407;-46.8727;404.6244;52.3642;-83.5832;315.0061;-63.5753;104.3147;449.1112
250.3157;-46.6303;404.9687;52.8832;-83.5010;315.5092;-63.3027;104.4335;449.3893
250.7741;-46.3524;405.2671;53.3649;-83.4219;316.0165;-63.0426;104.5414;449.6870
251.2076;-46.0431;405.5115;53.8127;-83.3440;316.5273;-62.8031;104.6386;450.0003
251.6140;-45.7210;405.7184;54.2165;-83.2699;317.0312;-62.5782;104.7303;450.3325
251.9877;-45.3828;405.8931;54.5841;-83.1905;317.5267;-62.3620;104.8213;450.6833
252.3121;-45.0395;406.0455;54.8999;-83.1079;318.0026;-62.1592;104.9137;451.0528
252.6192;-44.6677;406.2168;55.2125;-83.0310;318.4833;-61.9325;104.9780;451.4711
252.9263;-44.2958;406.3880;55.5252;-82.9541;318.9639;-61.7059;105.0424;451.8893
253.2335;-43.9240;406.5593;55.8379;-82.8772;319.4445;-61.4792;105.1068;452.3075
253.5406;-43.5522;406.7306;56.1506;-82.8004;319.9252;-61.2525;105.1712;452.7257
253.8477;-43.1803;406.9019;56.4632;-82.7235;320.4058;-61.0259;105.2356;453.1439
254.1548;-42.8085;407.0732;56.7759;-82.6466;320.8864;-60.7992;105.3000;453.5622
