RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
66.7378;-369.5159;299.5840;13.7583;-135.0314;289.9936;779.7659;278.9626;772.1402
71.4278;-377.9181;311.8336;15.8044;-144.3207;295.6688;779.9381;289.5921;763.5475
76.1941;-385.9470;323.9330;18.0766;-153.4170;301.4443;779.8343;299.6870;755.2027
81.0299;-393.6296;335.8404;20.4360;-162.7756;307.7050;780.3524;310.5148;745.2892
85.9156;-400.9727;347.5438;23.0640;-171.3142;313.7934;780.2301;319.7707;736.9531
90.8113;-407.9965;359.0461;25.9052;-179.5361;319.9716;780.2515;327.9202;729.0220
95.7206;-414.7171;370.3180;28.9777;-187.5730;326.2001;780.0075;335.9555;721.3259
100.6412;-421.1549;381.3406;32.1748;-195.3460;332.4303;779.6425;343.7565;713.6360
105.5624;-427.3231;392.0916;35.5200;-202.8374;338.6203;779.1404;351.0896;706.2667
110.4786;-433.2274;402.5498;39.0098;-210.0376;344.8091;778.6557;357.9275;699.2154
115.3808;-438.8732;412.6908;42.6168;-216.9549;350.9593;778.0948;364.4409;692.4285
120.2583;-444.2979;422.5162;46.3484;-223.5970;357.1012;777.5046;370.7595;685.8103
125.1039;-449.5002;432.0061;50.1828;-229.9694;363.2003;776.9058;376.8225;679.3675
129.9110;-454.4929;441.1384;54.1069;-236.0701;369.2387;776.3566;382.5762;673.0914
134.6601;-459.3111;449.9186;58.1169;-241.9106;375.1898;775.7740;388.0315;667.1207
139.3462;-463.9681;458.3365;62.1926;-247.4819;381.0400;775.1692;393.2312;661.4026
143.9702;-468.4584;466.3785;66.3211;-252.7871;386.7767;774.5129;398.1969;655.9841
148.5307;-472.7887;474.0437;70.4921;-257.8344;392.3897;773.7765;402.9518;650.9198
153.0286;-476.9662;481.3277;74.6877;-262.6296;397.8747;772.9392;407.5454;646.1669
157.4581;-481.0012;488.2337;78.8917;-267.1842;403.2372;772.0439;411.9689;641.6676
161.8171;-484.8849;494.7572;83.0868;-271.5011;408.4737;771.1081;416.2469;637.3563
166.1076;-488.6188;500.9005;87.2682;-275.5954;413.6031;770.1791;420.3716;633.1781
170.3252;-492.2135;506.6767;91.4128;-279.4805;418.5836;769.1617;424.4156;629.1058
174.4683;-495.6797;512.1077;95.5021;-283.1507;423.4085;768.0769;428.3722;625.1164
178.5332;-499.0047;517.1967;99.5270;-286.6078;428.0798;766.9026;432.2631;621.2190
182.5148;-502.2095;521.9717;103.4769;-289.8605;432.5954;765.6144;436.1121;617.4002
186.4128;-505.2867;526.4473;107.3454;-292.9180;436.9465;764.1878;439.9362;613.6668
190.2386;-508.2179;530.6144;111.1056;-295.7743;441.1404;762.7179;443.6884;609.9312
193.9897;-510.9965;534.4942;114.7624;-298.4424;445.1689;761.1800;447.3799;606.2155
197.6555;-513.6321;538.1096;118.3158;-300.9311;449.0342;759.5908;451.0101;602.4819
201.2322;-516.1228;541.4780;121.7567;-303.2453;452.7303;757.9739;454.5676;598.6722
204.7211;-518.4645;544.6077;125.0867;-305.3944;456.2502;756.3656;458.0056;594.8541
208.1168;-520.6508;547.5108;128.3039;-307.3781;459.5869;754.7790;461.3100;591.0924
211.4165;-522.6822;550.2010;131.4095;-309.2059;462.7399;753.2277;464.4660;587.4259
214.6102;-524.5664;552.7004;134.4002;-310.8811;465.7110;751.7276;467.4669;583.8777
217.6974;-526.3038;555.0146;137.2803;-312.4086;468.5079;750.3115;470.3146;580.4379
220.6848;-527.8815;557.1380;140.0494;-313.7981;471.1402;749.0397;472.9780;577.0986
223.5625;-529.3112;559.0879;142.7064;-315.0585;473.6073;747.9221;475.4489;573.8558
226.3347;-530.5887;560.8712;145.2541;-316.1930;475.9097;746.9457;477.7424;570.7448
228.9983;-531.7319;562.5101;147.6902;-317.2105;478.0529;746.1023;479.8616;567.7882
231.5459;-532.7464;564.0144;150.0221;-318.1207;480.0467;745.3453;481.8464;564.9958
233.9627;-533.6498;565.3926;152.2368;-318.9281;481.8935;744.6993;483.6768;562.3573
236.2329;-534.4560;566.6466;154.3255;-319.6361;483.6004;744.1806;485.3383;559.8778
238.3408;-535.1777;567.7720;156.2896;-320.2445;485.1717;743.7820;486.8456;557.5877
240.2689;-535.8218;568.7725;158.1270;-320.7574;486.6116;743.5243;488.1924;555.5029
242.0074;-536.3912;569.6535;159.8312;-321.1790;487.9227;743.4431;489.3563;553.6573
243.5518;-536.8928;570.4232;161.3921;-321.5160;489.1110;743.5826;490.3008;552.0767
244.9066;-537.3236;571.0885;162.7987;-321.7719;490.1850;743.9631;491.0137;550.7267
246.2030;-537.7177;571.7048;164.1536;-321.9884;491.1996;744.2000;491.8037;549.3334
247.4994;-538.1117;572.3211;165.5084;-322.2049;492.2142;744.4369;492.5937;547.9402
248.7958;-538.5058;572.9374;166.8632;-322.4213;493.2288;744.6738;493.3837;546.5469
250.0922;-538.8998;573.5536;168.2180;-322.6378;494.2433;744.9107;494.1737;545.1537
251.3886;-539.2939;574.1699;169.5729;-322.8543;495.2579;745.1476;494.9637;543.7604
252.6850;-539.6879;574.7862;170.9277;-323.0707;496.2725;745.3845;495.7537;542.3672
