RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.4358;-1.0082;-1.6923;-11.2002;89.6859;198.9000;-13.1439;95.9193;459.5851
1.5251;-1.0553;-1.8281;-11.2172;89.4934;198.8033;-13.2411;95.5744;459.5041
1.6118;-1.1050;-1.9662;-11.2343;89.2931;198.7111;-13.3311;95.2168;459.4241
1.6974;-1.1586;-2.1083;-11.2461;89.0850;198.6190;-13.4188;94.8452;459.3456
1.7863;-1.2181;-2.2447;-11.2594;88.8671;198.5303;-13.4976;94.4618;459.2664
1.8739;-1.2863;-2.3846;-11.2696;88.6400;198.4397;-13.5752;94.0757;459.1857
1.9618;-1.3664;-2.5245;-11.2785;88.4028;198.3505;-13.6451;93.6846;459.1041
2.0469;-1.4568;-2.6605;-11.2897;88.1579;198.2683;-13.7114;93.2902;459.0233
2.1318;-1.5598;-2.7923;-11.3031;87.9012;198.1900;-13.7771;92.8949;458.9445
2.2213;-1.6803;-2.9145;-11.3174;87.6360;198.1174;-13.8427;92.4993;458.8670
2.3106;-1.8198;-3.0316;-11.3364;87.3627;198.0511;-13.9231;92.1025;458.7974
2.3943;-1.9785;-3.1484;-11.3569;87.0790;197.9874;-14.0016;91.7085;458.7281
2.4858;-2.1593;-3.2524;-11.3798;86.7843;197.9281;-14.0751;91.3135;458.6595
2.5788;-2.3618;-3.3482;-11.4030;86.4766;197.8694;-14.1402;90.9137;458.5920
2.6711;-2.5865;-3.4350;-11.4288;86.1619;197.8156;-14.1969;90.5088;458.5255
2.7660;-2.8341;-3.5167;-11.4545;85.8344;197.7578;-14.2510;90.1038;458.4604
2.8704;-3.1073;-3.5818;-11.4808;85.4938;197.7007;-14.2980;89.6998;458.3954
2.9759;-3.4053;-3.6464;-11.5023;85.1423;197.6443;-14.3474;89.2991;458.3336
3.0822;-3.7251;-3.7048;-11.5273;84.7815;197.5948;-14.3889;88.9006;458.2729
3.1891;-4.0642;-3.7576;-11.5535;84.4090;197.5464;-14.4295;88.5063;458.2140
3.2998;-4.4279;-3.8066;-11.5762;84.0257;197.4957;-14.4683;88.1189;458.1553
3.4148;-4.8138;-3.8527;-11.5961;83.6323;197.4458;-14.4968;87.7358;458.0946
3.5280;-5.2171;-3.8978;-11.6154;83.2268;197.3941;-14.5159;87.3545;458.0333
3.6469;-5.6348;-3.9344;-11.6292;82.8180;197.3441;-14.5324;86.9755;457.9743
3.7752;-6.0657;-3.9595;-11.6370;82.4019;197.2915;-14.5489;86.6041;457.9149
3.9040;-6.5099;-3.9862;-11.6399;81.9819;197.2389;-14.5654;86.2408;457.8572
4.0310;-6.9631;-4.0105;-11.6393;81.5608;197.1877;-14.5829;85.8873;457.7988
4.1634;-7.4285;-4.0354;-11.6327;81.1331;197.1340;-14.6008;85.5434;457.7402
4.2671;-7.8938;-4.0308;-11.6215;80.7021;197.0873;-14.6126;85.2029;457.6816
4.3698;-8.3663;-4.0310;-11.6075;80.2703;197.0425;-14.6210;84.8691;457.6211
4.4771;-8.8439;-4.0250;-11.5882;79.8356;196.9939;-14.6243;84.5421;457.5586
4.5893;-9.3256;-4.0212;-11.5587;79.3990;196.9427;-14.6253;84.2121;457.4979
4.7115;-9.8126;-4.0121;-11.5235;78.9637;196.8971;-14.6153;83.8797;457.4379
4.8392;-10.3024;-4.0015;-11.4857;78.5270;196.8561;-14.5956;83.5457;457.3778
4.9740;-10.7938;-3.9819;-11.4413;78.0876;196.8091;-14.5749;83.2125;457.3201
5.1233;-11.2859;-3.9443;-11.3897;77.6544;196.7640;-14.5551;82.8823;457.2645
5.2757;-11.7851;-3.9107;-11.3326;77.2235;196.7182;-14.5348;82.5530;457.2115
5.4307;-12.2912;-3.8787;-11.2724;76.7946;196.6758;-14.5060;82.2209;457.1591
5.5986;-12.8087;-3.8461;-11.2144;76.3646;196.6349;-14.4559;81.8812;457.1044
5.8011;-13.3521;-3.7978;-11.1666;75.9311;196.6007;-14.3766;81.5273;457.0464
6.0378;-13.9237;-3.7256;-11.1357;75.4965;196.5698;-14.2804;81.1646;456.9874
6.3459;-14.5580;-3.6552;-11.1359;75.0523;196.5502;-14.1605;80.7927;456.9254
6.7072;-15.2597;-3.5388;-11.1680;74.5918;196.5301;-14.0558;80.4333;456.8699
7.1267;-16.0560;-3.3641;-11.2446;74.1320;196.5214;-13.9844;80.0921;456.8297
7.6217;-16.9802;-3.0939;-11.3923;73.6631;196.5256;-13.9380;79.7703;456.8066
8.2054;-18.0689;-2.7126;-11.6293;73.1900;196.5562;-13.9169;79.4586;456.8110
8.9119;-19.3595;-2.1810;-11.9949;72.6917;196.6273;-13.8713;79.1214;456.8480
9.7559;-20.8963;-1.4677;-12.5136;72.1509;196.7517;-13.7875;78.7418;456.9229
10.7728;-22.7354;-0.5402;-13.2204;71.5378;196.9450;-13.6369;78.2997;457.0421
11.9924;-24.9238;0.6825;-14.1185;70.8298;197.2118;-13.4565;77.8188;457.2204
13.4443;-27.5282;2.2641;-15.2179;70.0170;197.5680;-13.2774;77.3203;457.4796
15.1565;-30.6137;4.2977;-16.5167;69.1015;198.0245;-13.1381;76.8454;457.8330
17.1674;-34.2268;6.8823;-18.0131;68.0757;198.5822;-13.0769;76.4112;458.2897
19.5269;-38.4325;10.1098;-19.7278;66.9177;199.2745;-13.0827;75.9930;458.8471
22.2571;-43.2582;14.1095;-21.6391;65.5918;200.0845;-13.1668;75.5865;459.5058
25.3776;-48.7293;18.9967;-23.7424;64.0234;201.0590;-13.2261;75.2022;460.2234
28.9078;-54.7977;24.8951;-26.0042;62.1424;202.2106;-13.2621;74.7749;461.0389
32.8632;-61.5443;31.8937;-28.3723;59.8800;203.5605;-13.2431;74.2918;461.9545
37.2255;-68.9293;40.0789;-30.7893;57.1477;205.1073;-13.1792;73.7756;462.9731
41.9736;-76.9664;49.4954;-33.1323;53.9180;206.8078;-13.1282;73.2439;464.0991
47.0944;-85.6810;60.1872;-35.4227;50.1008;208.7514;-13.0112;72.7148;465.2916
52.5375;-95.0088;72.2753;-37.5396;45.6391;210.8949;-12.8893;72.1617;466.5836
58.2390;-104.8748;85.7103;-39.4051;40.4486;213.2705;-12.6364;71.6385;467.8832
64.2168;-115.3395;100.4636;-40.9361;34.4180;215.9374;-12.2815;71.1423;469.1712
70.3731;-126.1776;116.5342;-42.0517;27.4887;218.9318;-11.7901;70.6002;470.4681
76.6621;-137.3549;133.8389;-42.6672;19.6023;222.3293;-11.1364;70.0157;471.7555
83.0602;-148.8622;152.3091;-42.6864;10.7316;226.1877;-10.2928;69.3988;473.0279
89.4286;-160.4073;171.8347;-42.1470;0.9108;230.6405;-9.2243;68.6931;474.3274
95.7848;-172.0117;192.2555;-40.9101;-9.7762;235.6883;-7.9898;67.9527;475.6176
102.1129;-183.6920;213.4580;-38.8147;-21.3125;241.3435;-6.7119;67.2430;476.8953
108.3930;-195.3004;235.2573;-36.1579;-33.5252;247.7244;-5.1362;66.4392;478.1620
114.7455;-206.8228;257.5848;-32.7212;-46.3304;254.8584;-3.4983;65.5873;479.4042
121.1311;-218.1400;280.3524;-28.6524;-59.6288;262.8787;-1.7311;64.6235;480.6178
127.4914;-229.0812;303.4268;-23.7942;-73.2770;271.6860;0.0446;63.5652;481.7745
133.7980;-239.6656;326.6023;-18.3382;-87.0809;281.3585;2.0097;62.3470;482.9089
140.0754;-249.9559;349.7907;-12.2245;-100.9146;291.8999;3.9756;60.9156;484.0649
146.2401;-259.7987;372.8825;-5.6044;-114.5503;303.2028;6.1693;59.1817;485.3523
152.3153;-269.3148;395.7413;1.4813;-127.8703;315.2085;8.5964;57.1459;486.8189
158.2973;-278.4811;418.3013;8.9658;-140.7459;327.8467;11.2785;54.7844;488.5310
164.2865;-287.0632;440.6222;16.8040;-153.0704;341.0088;14.1766;52.1192;490.5304
170.2594;-295.4039;462.5052;25.0051;-164.7637;354.5714;17.2898;49.2114;492.7587
176.1437;-303.4043;483.9329;33.4195;-175.7606;368.5072;20.6135;45.9999;495.2789
181.8825;-311.0791;504.7805;41.8607;-185.9732;382.7441;24.2910;42.5022;498.0614
187.4356;-318.3594;525.0459;50.5780;-195.4393;397.1158;28.0035;38.8711;501.0948
192.7737;-325.2052;544.6755;59.2917;-204.1045;411.5525;32.0010;35.0706;504.3709
197.9727;-331.6508;563.5974;68.0452;-211.9733;425.9247;36.1888;31.1851;507.8524
203.1041;-337.7825;581.7641;76.7089;-219.0320;440.1916;40.5417;27.2208;511.5978
208.2169;-343.4825;599.1982;85.3575;-225.3528;454.2807;44.8803;23.3084;515.4964
213.3244;-348.7824;615.8890;93.8082;-230.9035;468.1465;49.2967;19.4422;519.5642
218.4497;-353.6804;631.8625;102.1236;-235.7475;481.7854;53.6020;15.7195;523.6878
223.6183;-358.1753;647.1286;110.2633;-239.9157;495.1616;57.7843;12.1846;527.7792
228.8185;-362.2595;661.6405;118.2308;-243.4545;508.2184;61.8319;8.8508;531.8110
233.9094;-366.0830;675.2585;126.0250;-246.4213;520.9373;65.7759;5.6991;535.7681
239.0216;-369.5437;688.1223;133.6450;-248.8655;533.2240;69.6102;2.7203;539.6943
244.1515;-372.6554;700.2266;141.1140;-250.8240;545.0634;73.4062;-0.0889;543.6494
249.3292;-375.3818;711.6237;148.4076;-252.3437;556.4254;77.1755;-2.7182;547.6277
254.5617;-377.8325;722.3353;155.5357;-253.4792;567.2648;80.9394;-5.1243;551.6347
259.7472;-380.0369;732.3341;162.5067;-254.2824;577.5724;84.6893;-7.2922;555.6722
264.8264;-382.0022;741.6608;169.3159;-254.7961;587.3336;88.4494;-9.1877;559.7471
269.7593;-383.7381;750.3747;175.9687;-255.0698;596.5458;92.2295;-10.8478;563.8123
274.5351;-385.3391;758.4583;182.4563;-255.1472;605.1858;96.0285;-12.3359;567.8426
279.1459;-386.7261;765.9593;188.8049;-255.0882;613.2174;99.7922;-13.7453;571.7745
283.5932;-387.9158;772.8914;194.9988;-254.9327;620.6362;103.4703;-15.1808;575.5323
287.8884;-388.9305;779.2567;201.0100;-254.7098;627.4535;107.0029;-16.7091;579.0511
292.0348;-389.7713;785.1002;206.7923;-254.4336;633.6814;110.3320;-18.3659;582.2496
296.0350;-390.4523;790.4395;212.2876;-254.1069;639.3339;113.4049;-20.1353;585.0867
299.8791;-390.9694;795.2970;217.4891;-253.7584;644.4690;116.1949;-21.9612;587.5435
303.5723;-391.3391;799.6917;222.3536;-253.4249;649.0670;118.6429;-23.7827;589.6153
307.1187;-391.5788;803.6484;226.8634;-253.1087;653.1711;120.7826;-25.5330;591.3629
310.5232;-391.6872;807.1758;230.9918;-252.8179;656.8252;122.6595;-27.1753;592.8476
313.7805;-391.6838;810.2989;234.7151;-252.5531;660.0425;124.3056;-28.7021;594.1030
316.8798;-391.5780;813.0367;238.0512;-252.3130;662.8474;125.7162;-30.1551;595.1338
319.7928;-391.3662;815.4023;240.9949;-252.0845;665.2614;126.9148;-31.5321;595.9567
322.4803;-391.0811;817.4154;243.5747;-251.8654;667.3080;127.9257;-32.7917;596.6086
324.9108;-390.7367;819.1027;245.7823;-251.6420;669.0065;128.8315;-33.8358;597.1694
327.0621;-390.3497;820.4764;247.6272;-251.4128;670.3796;129.6964;-34.5638;597.7214
329.2000;-389.8946;821.6575;249.2204;-251.2199;671.5514;130.6034;-34.8469;598.4899
331.3379;-389.4395;822.8386;250.8136;-251.0269;672.7233;131.5104;-35.1301;599.2584
333.4758;-388.9844;824.0197;252.4068;-250.8340;673.8951;132.4174;-35.4132;600.0269
335.6137;-388.5293;825.2009;254.0000;-250.6410;675.0670;133.3244;-35.6964;600.7954
337.7516;-388.0743;826.3820;255.5932;-250.4480;676.2388;134.2313;-35.9795;601.5639
339.8894;-387.6192;827.5631;257.1864;-250.2551;677.4107;135.1383;-36.2627;602.3324
