LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.5989;-162.1110;451.9352;179.5604;-57.2169;391.2096;376.3820;103.6433;317.1179
370.3140;-163.6929;456.4363;185.2920;-60.1102;398.9808;377.0130;104.4032;317.9466
377.8328;-165.1642;460.5996;191.0464;-62.6888;406.3907;377.7486;105.0298;318.7914
385.1240;-166.5162;464.4367;196.7685;-64.9974;413.3839;378.6170;105.5828;319.7245
392.1658;-167.7457;467.9439;202.4090;-67.0475;419.9641;379.6200;106.0651;320.7184
398.9460;-168.8436;471.1358;207.9266;-68.8650;426.1163;380.7202;106.4717;321.7167
405.4176;-169.8292;474.0226;213.2934;-70.4487;431.8496;381.9144;106.8013;322.7180
411.6171;-170.7050;476.6059;218.4941;-71.8188;437.1623;383.1807;107.0797;323.6707
417.4618;-171.4804;478.8884;223.5020;-73.0014;442.0616;384.4586;107.3520;324.5987
422.9800;-172.1643;480.8781;228.2603;-74.0143;446.5539;385.6997;107.6095;325.4458
428.1630;-172.7254;482.6088;232.7932;-74.8829;450.6470;386.8446;107.5997;325.8454
433.0050;-173.1739;484.0783;237.0520;-75.6232;454.3613;387.8865;107.7656;326.3451
437.5034;-173.5014;485.2954;241.0341;-76.2447;457.7111;388.7764;108.0553;326.8557
441.6703;-173.7306;486.2935;244.7279;-76.7580;460.7155;389.4590;108.4587;327.3182
445.5017;-173.8553;487.0873;248.1298;-77.1774;463.3919;389.9288;108.9301;327.6312
449.0028;-173.8864;487.6986;251.2363;-77.5044;465.7618;390.1820;109.5390;327.8787
452.1875;-173.8187;488.1325;254.0471;-77.7377;467.8479;390.2048;110.2333;327.9957
455.0487;-173.6679;488.3975;256.5674;-77.8744;469.6802;390.0341;111.0542;328.0808
457.5724;-173.4682;488.4953;258.7929;-77.9235;471.2783;389.6695;111.9416;328.1163
459.7632;-173.2137;488.4370;260.7455;-77.8835;472.6625;389.1261;112.8844;328.1105
461.6441;-172.8974;488.2440;262.4302;-77.7638;473.8480;388.4187;113.8719;328.0988
463.2471;-172.5324;487.9353;263.8558;-77.5626;474.8632;387.6119;114.8861;328.0578
464.5854;-172.1168;487.5264;265.0463;-77.2841;475.7306;386.7178;115.9365;327.9911
465.6760;-171.6698;487.0254;266.0175;-76.9294;476.4722;385.7769;117.0272;327.9242
466.5498;-171.1841;486.4460;266.7862;-76.4977;477.1086;384.8159;118.1376;327.8335
467.2363;-170.6710;485.7961;267.3779;-76.0027;477.6495;383.8623;119.2565;327.7322
467.7424;-170.1234;485.0760;267.8046;-75.4447;478.1157;382.9514;120.3597;327.6250
468.0987;-169.5310;484.2941;268.0982;-74.8348;478.5153;382.0895;121.4353;327.5178
468.3395;-168.8929;483.4602;268.2821;-74.1793;478.8589;381.2831;122.4752;327.4095
468.4894;-168.2121;482.5954;268.3798;-73.4892;479.1606;380.5312;123.4807;327.3039
468.5638;-167.4828;481.7129;268.4123;-72.7747;479.4264;379.8331;124.4560;327.2038
468.6099;-166.7030;480.8281;268.3967;-72.0401;479.6764;379.1647;125.4054;327.0995
468.6402;-165.8794;479.9424;268.3584;-71.2971;479.9192;378.5117;126.3456;327.0042
468.6910;-165.0163;479.0633;268.3115;-70.5404;480.1780;377.8413;127.2692;326.9070
468.7627;-164.1047;478.1993;268.2783;-69.7739;480.4535;377.1435;128.1850;326.8080
468.8683;-163.1593;477.3566;268.2622;-69.0016;480.7536;376.4142;129.0934;326.7161
469.0023;-162.1909;476.5425;268.2753;-68.2232;481.0802;375.6546;130.0018;326.6385
469.1580;-161.2079;475.7637;268.3226;-67.4378;481.4401;374.8735;130.9071;326.5732
469.3345;-160.2159;475.0201;268.3993;-66.6428;481.8406;374.0749;131.8202;326.5201
469.5268;-159.2274;474.3159;268.5076;-65.8398;482.2813;373.2586;132.7490;326.4858
469.7683;-158.2169;473.6299;268.6547;-65.0349;482.7483;372.3168;133.7541;326.4297
470.0098;-157.2065;472.9440;268.8018;-64.2298;483.2154;371.3751;134.7591;326.3737
470.2513;-156.1960;472.2581;268.9488;-63.4249;483.6826;370.4332;135.7643;326.3176
470.4928;-155.1856;471.5722;269.0959;-62.6200;484.1497;369.4914;136.7693;326.2615
470.7343;-154.1751;470.8863;269.2430;-61.8150;484.6167;368.5496;137.7743;326.2054
470.9758;-153.1647;470.2004;269.3901;-61.0101;485.0838;367.6078;138.7794;326.1492
