LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.0682;-87.6212;56.7383;46.8383;58.9295;199.7169;122.0234;66.6070;454.9658
-4.2666;-97.0446;64.5799;44.6020;55.7602;201.2476;122.3734;67.2823;455.3268
-4.3545;-106.9977;73.2082;42.1895;52.1207;202.9434;122.6929;67.9602;455.7086
-4.3202;-117.4414;82.6561;39.6272;48.0441;204.8368;123.0095;68.5869;456.0541
-4.1444;-128.3187;92.9230;36.8843;43.4315;206.9318;123.2979;69.1023;456.3681
-3.8178;-139.5925;104.0494;33.9977;38.2419;209.2473;123.5475;69.5018;456.6230
-3.3105;-151.1882;115.9952;30.9354;32.4816;211.8869;123.7754;69.7952;456.7666
-2.5747;-163.0649;128.6875;27.8048;26.0268;214.7557;123.9240;69.9499;456.8685
-1.6266;-175.1312;142.1420;24.6110;18.9012;217.9919;124.0145;69.9636;456.8882
-0.4065;-187.3497;156.2790;21.4249;11.0902;221.5685;124.0347;69.7708;456.8560
1.0899;-199.6745;171.0672;18.3289;2.5923;225.6477;123.9882;69.1940;456.8267
2.8523;-212.0126;186.4283;15.3603;-6.5829;230.1974;123.8680;68.3230;456.8102
4.8909;-224.2925;202.2836;NaN;NaN;NaN;NaN;NaN;NaN
7.2052;-236.4970;218.5597;NaN;NaN;NaN;NaN;NaN;NaN
9.7873;-248.6069;235.1523;NaN;NaN;NaN;NaN;NaN;NaN
12.6686;-260.5981;251.9911;NaN;NaN;NaN;NaN;NaN;NaN
15.8682;-272.3808;269.0117;NaN;NaN;NaN;NaN;NaN;NaN
19.3445;-283.9628;286.1079;NaN;NaN;NaN;NaN;NaN;NaN
23.0748;-295.3204;303.1578;NaN;NaN;NaN;NaN;NaN;NaN
27.0693;-306.4722;320.1409;NaN;NaN;NaN;NaN;NaN;NaN
31.2571;-317.3868;337.0282;NaN;NaN;NaN;NaN;NaN;NaN
35.6573;-328.0758;353.7158;NaN;NaN;NaN;NaN;NaN;NaN
40.2017;-338.5016;370.1922;NaN;NaN;NaN;NaN;NaN;NaN
44.8755;-348.6646;386.3909;NaN;NaN;NaN;NaN;NaN;NaN
49.6585;-358.6285;402.3196;NaN;NaN;NaN;NaN;NaN;NaN
54.5257;-368.3588;417.9343;NaN;NaN;NaN;NaN;NaN;NaN
59.4602;-377.8247;433.2162;11.2697;-180.1722;351.9499;120.8794;25.6684;470.0265
64.4581;-387.0134;448.1788;14.7729;-191.2546;363.0078;120.9282;21.2593;471.4691
69.4601;-395.8965;462.7997;18.7380;-201.9316;374.0426;121.0199;16.8072;472.9825
74.4089;-404.5235;477.0443;23.1107;-212.1370;385.0805;121.1630;12.3087;474.5122
79.3121;-412.8708;490.9344;27.8523;-221.8590;396.0727;121.3874;7.7864;476.0832
84.1687;-420.9083;504.4543;32.9409;-231.1015;406.9100;121.6431;3.2639;477.7878
88.9833;-428.6270;517.5996;38.3361;-239.8889;417.5824;121.9193;-1.2191;479.5674
93.7398;-435.9955;530.3575;43.7817;-248.7924;428.6280;122.2198;-5.5774;480.7342
98.4224;-443.0208;542.7230;49.1520;-258.6594;440.7072;122.3490;-9.3832;480.7372
103.0266;-449.6990;554.6886;54.9254;-266.9892;451.5536;122.6770;-13.5934;481.8336
107.5543;-456.0205;566.2531;61.0584;-273.9406;461.2166;123.3065;-17.9921;483.9180
112.0118;-461.9666;577.3930;67.2257;-280.5138;470.5784;124.1122;-22.4364;486.1897
116.4013;-467.5672;588.0950;73.4135;-286.7059;479.6094;125.0777;-26.9193;488.6457
120.7098;-472.8601;598.3924;79.5564;-292.5829;488.2883;126.2327;-31.4322;491.2042
124.9305;-477.8337;608.2826;85.6373;-298.1398;496.5806;127.4946;-35.9683;493.8904
129.0705;-482.4990;617.7689;91.6106;-303.4277;504.4973;128.8477;-40.5174;496.6975
133.1727;-486.8491;626.8687;97.4337;-308.4758;511.9897;130.3057;-45.0441;499.6593
137.2432;-490.8079;635.5703;103.0782;-313.3102;519.0897;131.8284;-49.5115;502.7061
141.2276;-494.5178;643.8656;108.5103;-317.9365;525.8473;133.4242;-53.9189;505.7653
145.1063;-497.9503;651.7736;113.7102;-322.3433;532.2288;135.0814;-58.2514;508.8278
148.8973;-501.1471;659.3085;118.6643;-326.5835;538.2348;136.7207;-62.4131;511.9552
152.6089;-504.1564;666.4587;123.3771;-330.6449;543.8891;138.3614;-66.4743;515.0237
156.2364;-506.9940;673.2447;127.8567;-334.5386;549.2066;139.9494;-70.4354;517.9528
159.7876;-509.6402;679.6611;132.1108;-338.2625;554.1980;141.4431;-74.2897;520.6936
163.2531;-512.1108;685.7119;136.1687;-341.8386;558.8795;142.8007;-78.0160;523.2397
166.6168;-514.4582;691.4469;140.0305;-345.2342;563.2778;144.0470;-81.6011;525.6004
169.8699;-516.6874;696.8457;143.7101;-348.4537;567.4171;145.1524;-85.0272;527.8792
172.9950;-518.8523;701.9207;147.2143;-351.4898;571.3262;146.2247;-88.2802;530.0746
176.0128;-520.9223;706.6584;150.5572;-354.3344;575.0176;147.2628;-91.3552;532.1599
178.9091;-522.8348;711.0302;153.7643;-356.9989;578.4909;148.2117;-94.2440;534.1150
181.6766;-524.6922;715.0637;156.8535;-359.4724;581.7707;149.0598;-96.9674;535.8860
184.3480;-526.4240;718.8058;159.8365;-361.7556;584.8484;149.8194;-99.5324;537.4774
186.8918;-528.0660;722.2347;162.7233;-363.8438;587.7403;150.5105;-101.9423;538.8888
189.3082;-529.6255;725.3730;165.5229;-365.7473;590.4453;151.1265;-104.1744;540.1580
191.5982;-531.0524;728.2513;168.2244;-367.4671;592.9642;151.6994;-106.2218;541.3100
193.7728;-532.3602;730.8623;170.8224;-368.9966;595.2926;152.2559;-108.0749;542.3822
195.8304;-533.5675;733.2298;173.3170;-370.3645;597.4194;152.8170;-109.7288;543.4078
197.7816;-534.6541;735.3657;175.6815;-371.5377;599.3561;153.4290;-111.1975;544.3961
199.6252;-535.6128;737.2725;177.9095;-372.5372;601.1017;154.0893;-112.4854;545.3440
201.3677;-536.4150;738.9558;180.0014;-373.3734;602.6872;154.7858;-113.6321;546.2380
203.0025;-537.0428;740.4146;181.9479;-374.0371;604.0991;155.4279;-114.6245;546.9891
204.4925;-537.5320;741.6884;183.7449;-374.5506;605.3485;155.9991;-115.4736;547.5980
205.9344;-538.0251;742.8642;185.5004;-374.9698;606.4517;156.6565;-116.2359;548.1899
207.3763;-538.5182;744.0401;187.2560;-375.3890;607.5550;157.3139;-116.9983;548.7818
208.8182;-539.0112;745.2159;189.0115;-375.8082;608.6581;157.9713;-117.7606;549.3738
210.2601;-539.5042;746.3917;190.7670;-376.2274;609.7613;158.6287;-118.5230;549.9657
211.7020;-539.9973;747.5675;192.5226;-376.6465;610.8646;159.2861;-119.2853;550.5577
213.1438;-540.4903;748.7433;194.2782;-377.0656;611.9678;159.9436;-120.0477;551.1495
