RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
236.1646;-391.4845;657.4059;110.3972;-252.0764;506.3034;148.7060;60.5369;594.5510
242.9486;-392.3965;669.7881;116.6001;-255.4318;516.2426;150.9489;60.0316;596.8114
249.5966;-393.1879;681.6931;122.7597;-258.3590;525.9788;153.1898;59.6301;599.0386
256.0984;-393.8605;693.1172;128.8668;-260.8774;535.4867;155.4088;59.3358;601.2061
262.4272;-394.4392;704.0747;134.9180;-262.9990;544.7461;157.5775;59.1556;603.2873
268.5819;-394.9355;714.5456;140.9113;-264.7487;553.7389;159.6904;59.0884;605.2606
274.5586;-395.3615;724.5256;146.8398;-266.1470;562.4448;161.7477;59.1296;607.1293
280.3623;-395.7110;734.0219;152.6988;-267.2113;570.8435;163.7513;59.2732;608.9027
285.9776;-396.0172;743.0412;158.4886;-267.9723;578.9091;165.7207;59.5060;610.6113
291.3898;-396.2742;751.5979;164.1996;-268.4520;586.6259;167.6752;59.8164;612.2787
296.5666;-396.5059;759.6939;169.8297;-268.6749;593.9729;169.6190;60.2005;613.9340
301.5059;-396.7010;767.3402;175.3772;-268.6687;600.9478;171.5524;60.6536;615.5883
306.2240;-396.8497;774.5521;180.8345;-268.4529;607.5469;173.4806;61.1718;617.2503
310.7060;-396.9701;781.3456;186.1870;-268.0528;613.7733;175.4119;61.7435;618.9204
314.9551;-397.0768;787.7229;191.4228;-267.4946;619.6344;177.3123;62.3605;620.5990
319.0035;-397.1442;793.7034;196.5378;-266.8083;625.1428;179.1813;63.0074;622.2681
322.8500;-397.1829;799.3055;201.5237;-266.0165;630.3103;181.0337;63.6669;623.9277
326.5078;-397.1857;804.5428;206.3724;-265.1492;635.1454;182.8764;64.3281;625.5865
329.9946;-397.1458;809.4301;211.0722;-264.2260;639.6633;184.7059;64.9845;627.2452
333.3226;-397.0641;813.9880;215.6113;-263.2648;643.8795;186.5111;65.6328;628.8885
336.4912;-396.9620;818.2286;219.9810;-262.2860;647.8113;188.2844;66.2646;630.5105
339.5253;-396.8190;822.1700;224.1733;-261.2958;651.4829;190.0131;66.8713;632.0806
342.4488;-396.6370;825.8279;228.1886;-260.3045;654.9139;191.6868;67.4485;633.5805
345.2850;-396.4215;829.2150;232.0262;-259.3225;658.1261;193.3038;67.9905;634.9900
348.0490;-396.1845;832.3408;235.6874;-258.3517;661.1365;194.8643;68.4969;636.2944
350.7523;-395.9302;835.2141;239.1794;-257.4023;663.9599;196.3661;68.9689;637.4903
353.4078;-395.6588;837.8448;242.5193;-256.4731;666.6021;197.8114;69.4131;638.5818
356.0176;-395.3723;840.2434;245.7218;-255.5654;669.0611;199.2299;69.8379;639.5697
358.5911;-395.0612;842.4164;248.7971;-254.6812;671.3327;200.6271;70.2568;640.4781
361.1334;-394.7211;844.3773;251.7467;-253.8216;673.4134;202.0076;70.6793;641.3207
363.6477;-394.3390;846.1319;254.5644;-252.9850;675.3038;203.3756;71.1101;642.0959
366.1341;-393.9044;847.6854;257.2471;-252.1725;677.0021;204.7310;71.5526;642.8003
368.5977;-393.4116;849.0445;259.7930;-251.3792;678.5061;206.0701;72.0080;643.4338
371.0373;-392.8527;850.2158;262.2017;-250.6074;679.8194;207.3889;72.4772;643.9939
373.4538;-392.2231;851.2043;264.4747;-249.8611;680.9408;208.6776;72.9632;644.4828
375.8496;-391.5222;852.0187;266.6111;-249.1401;681.8756;209.9232;73.4641;644.8937
378.2166;-390.7587;852.6584;268.6137;-248.4490;682.6254;211.1125;73.9742;645.2223
380.5436;-389.9428;853.1139;270.4863;-247.7893;683.1880;212.2415;74.4852;645.4699
382.8102;-389.0795;853.3926;272.2377;-247.1615;683.5602;213.3097;74.9929;645.6425
385.0003;-388.1738;853.5160;273.8675;-246.5673;683.7446;214.3227;75.4965;645.7554
387.1007;-387.2328;853.5006;275.3745;-246.0079;683.7535;215.2823;75.9953;645.8205
389.0932;-386.2758;853.3567;276.7559;-245.4825;683.6055;216.1858;76.4863;645.8448
390.9594;-385.3304;853.0947;278.0115;-244.9880;683.3233;217.0354;76.9647;645.8300
392.6889;-384.4205;852.7285;279.1493;-244.5253;682.9247;217.8393;77.4264;645.7788
394.2687;-383.5672;852.2714;280.1764;-244.0922;682.4293;218.6002;77.8709;645.7050
395.6897;-382.7815;851.7378;281.1010;-243.6924;681.8539;219.3285;78.2991;645.6236
396.9463;-382.0688;851.1449;281.9255;-243.3253;681.2142;220.0360;78.7112;645.5458
398.0320;-381.4288;850.5095;282.6500;-242.9894;680.5248;220.7351;79.1091;645.4855
398.9410;-380.8622;849.8444;283.2738;-242.6821;679.7994;221.4359;79.4964;645.4507
399.6798;-380.3599;849.1699;283.7958;-242.3996;679.0545;222.1467;79.8769;645.4449
400.2595;-379.9137;848.5156;284.2132;-242.1422;678.3100;222.8689;80.2507;645.4623
400.6950;-379.5166;847.8921;284.5230;-241.9067;677.5846;223.5971;80.6171;645.4905
401.0018;-379.1682;847.2948;284.7279;-241.6895;676.8924;224.3235;80.9708;645.5156
