LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
199.4865;-260.6440;696.4144;NaN;NaN;NaN;NaN;NaN;NaN
203.5770;-263.0826;703.4938;NaN;NaN;NaN;NaN;NaN;NaN
207.5110;-265.4067;710.1805;NaN;NaN;NaN;NaN;NaN;NaN
211.4332;-267.4055;716.5484;NaN;NaN;NaN;NaN;NaN;NaN
215.1084;-269.6733;722.7916;NaN;NaN;NaN;NaN;NaN;NaN
219.5464;-271.3174;728.1890;NaN;NaN;NaN;NaN;NaN;NaN
222.1581;-271.5064;733.1109;NaN;NaN;NaN;NaN;NaN;NaN
226.4218;-272.5673;738.8715;NaN;NaN;NaN;NaN;NaN;NaN
229.9269;-273.3190;744.9435;NaN;NaN;NaN;NaN;NaN;NaN
234.3155;-273.9745;750.4348;NaN;NaN;NaN;NaN;NaN;NaN
238.5052;-274.8165;755.4837;NaN;NaN;NaN;NaN;NaN;NaN
242.4259;-275.4341;760.2699;NaN;NaN;NaN;NaN;NaN;NaN
246.9798;-276.6978;764.9796;NaN;NaN;NaN;NaN;NaN;NaN
250.9966;-277.0711;769.4815;NaN;NaN;NaN;NaN;NaN;NaN
256.9783;-278.8430;771.4681;NaN;NaN;NaN;NaN;NaN;NaN
260.6187;-278.8547;775.0433;NaN;NaN;NaN;NaN;NaN;NaN
264.0493;-278.7631;778.7930;NaN;NaN;NaN;NaN;NaN;NaN
267.5334;-278.7749;781.9920;NaN;NaN;NaN;NaN;NaN;NaN
270.8900;-278.5014;784.9829;NaN;NaN;NaN;NaN;NaN;NaN
274.2982;-278.4120;787.7915;NaN;NaN;NaN;NaN;NaN;NaN
277.7411;-278.3828;790.2163;NaN;NaN;NaN;NaN;NaN;NaN
281.0440;-278.3962;792.4015;NaN;NaN;NaN;NaN;NaN;NaN
284.1261;-278.3632;794.5902;NaN;NaN;NaN;NaN;NaN;NaN
287.1214;-278.4820;796.3897;NaN;NaN;NaN;NaN;NaN;NaN
289.8446;-278.6617;798.1809;NaN;NaN;NaN;NaN;NaN;NaN
292.3876;-278.8623;799.7825;NaN;NaN;NaN;NaN;NaN;NaN
294.8239;-279.1953;801.3717;NaN;NaN;NaN;NaN;NaN;NaN
296.8122;-279.6636;803.0545;NaN;NaN;NaN;NaN;NaN;NaN
299.0055;-279.2681;805.3656;NaN;NaN;NaN;NaN;NaN;NaN
300.6835;-279.8104;806.8559;NaN;NaN;NaN;NaN;NaN;NaN
302.5757;-280.4152;808.1108;NaN;NaN;NaN;NaN;NaN;NaN
304.1845;-280.9734;809.3153;NaN;NaN;NaN;NaN;NaN;NaN
305.4771;-281.6174;810.4992;NaN;NaN;NaN;NaN;NaN;NaN
306.5466;-282.4923;811.5504;NaN;NaN;NaN;NaN;NaN;NaN
307.5253;-283.2182;812.5392;NaN;NaN;NaN;NaN;NaN;NaN
308.2220;-284.0201;813.6307;NaN;NaN;NaN;NaN;NaN;NaN
308.7507;-284.7805;814.7557;NaN;NaN;NaN;NaN;NaN;NaN
309.1055;-285.5030;815.7487;NaN;NaN;NaN;NaN;NaN;NaN
309.3913;-286.2597;816.7086;NaN;NaN;NaN;NaN;NaN;NaN
309.7003;-286.9811;817.6095;NaN;NaN;NaN;NaN;NaN;NaN
309.9488;-287.7822;818.0513;NaN;NaN;NaN;NaN;NaN;NaN
310.2524;-288.5396;818.6379;NaN;NaN;NaN;NaN;NaN;NaN
310.7853;-289.4372;818.9954;NaN;NaN;NaN;NaN;NaN;NaN
311.2563;-290.1889;819.3264;NaN;NaN;NaN;NaN;NaN;NaN
312.2404;-291.9275;819.3411;NaN;NaN;NaN;NaN;NaN;NaN
312.8414;-292.6422;819.8238;NaN;NaN;NaN;NaN;NaN;NaN
313.4182;-293.0649;820.0488;NaN;NaN;NaN;NaN;NaN;NaN
313.6632;-293.3846;820.0554;NaN;NaN;NaN;NaN;NaN;NaN
314.9918;-293.9353;818.8745;NaN;NaN;NaN;NaN;NaN;NaN
315.0879;-294.1982;818.9027;NaN;NaN;NaN;NaN;NaN;NaN
315.2311;-294.4915;818.9801;NaN;NaN;NaN;NaN;NaN;NaN
315.1236;-294.7840;819.2574;NaN;NaN;NaN;NaN;NaN;NaN
314.9810;-295.1200;819.5416;NaN;NaN;NaN;NaN;NaN;NaN
