RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-38.8260;-16.3974;14.4831;3.9906;97.9170;191.3623;26.3953;83.1405;441.2441
-42.4081;-18.9118;16.9268;2.7166;98.3187;191.4677;26.4393;83.5409;441.1026
-46.2466;-21.6441;19.6380;1.3071;98.6416;191.5364;26.4700;84.0244;440.9751
-50.3342;-24.5867;22.6327;-0.2293;98.8976;191.5549;26.4718;84.6583;440.8770
-54.6709;-27.7381;25.9097;-1.9200;99.0292;191.5997;26.4797;85.4078;440.8028
-59.2513;-31.0862;29.4949;-3.7658;99.0296;191.6702;26.4886;86.2541;440.7603
-64.0703;-34.6212;33.3899;-5.7802;98.8886;191.8297;26.5208;87.1555;440.7280
-69.1153;-38.3290;37.5885;-7.9414;98.5918;192.0175;26.5373;88.0548;440.7211
-74.3726;-42.1864;42.0898;-10.2101;98.1494;192.2008;26.5310;88.9760;440.7468
-79.8275;-46.1753;46.8998;-12.6200;97.5297;192.4233;26.5152;89.8738;440.7928
-85.4613;-50.2659;52.0035;-15.1809;96.7328;192.7330;26.4931;90.7163;440.8531
-91.2648;-54.4574;57.3975;-17.8693;95.7527;193.0956;26.4285;91.4473;440.9442
-97.2138;-58.7108;63.0757;-20.6848;94.5902;193.5161;26.3360;92.1603;441.0634
-103.2832;-62.9936;69.0098;-23.6214;93.2356;193.9954;26.2060;92.7686;441.2089
-109.4653;-67.2934;75.1989;-26.7520;91.6344;194.6410;26.1180;93.3750;441.3353
-115.7387;-71.5834;81.6392;-29.9942;89.8880;195.4324;26.0347;93.9730;441.4576
-122.0854;-75.8462;88.2953;-33.3053;87.9638;196.2563;25.9155;94.5312;441.5897
-128.4872;-80.0557;95.1474;-36.6898;85.8891;197.1811;25.7678;95.0133;441.7300
-134.9176;-84.2016;102.1670;-40.1319;83.6681;198.2021;25.5965;95.4300;441.8721
-141.3536;-88.2589;109.3325;-43.6056;81.3319;199.2936;25.3956;95.8135;442.0203
-147.7740;-92.2069;116.6281;-47.1285;78.8968;200.5218;25.2014;96.1970;442.1510
-154.1555;-96.0315;124.0304;-50.7072;76.3476;201.8892;25.0007;96.5170;442.2735
-160.4745;-99.7147;131.5064;-54.3082;73.7311;203.3987;24.8010;96.8059;442.3828
-166.7206;-103.2608;139.0582;-57.9057;71.0445;204.9855;24.5768;97.0434;442.4984
-172.8596;-106.6194;146.6428;-61.4832;68.3316;206.6517;24.3495;97.3231;442.6130
-178.8669;-109.7983;154.2542;-65.0258;65.5950;208.3852;24.0977;97.5223;442.7320
-184.7612;-112.8068;161.8702;-68.5265;62.8677;210.2034;23.8299;97.6824;442.8597
-190.4990;-115.6180;169.4758;-71.9140;60.0647;211.8393;23.4089;97.6694;443.1204
-196.0640;-118.2193;177.0379;-75.2487;57.2805;213.5219;22.9834;97.6224;443.3583
-201.4497;-120.6118;184.5578;-78.5120;54.5614;215.2483;22.5434;97.5519;443.5947
-206.6362;-122.7838;192.0091;-81.6840;51.9248;216.9900;22.0565;97.3833;443.8657
-211.6345;-124.7233;199.3846;-84.7632;49.4060;218.7611;21.5253;97.1325;444.1673
-216.4305;-126.4319;206.6663;-87.7672;46.9911;220.5577;20.9688;96.8043;444.4649
-221.0264;-127.9284;213.8389;-90.6927;44.6741;222.3417;20.3602;96.4020;444.7920
-225.4431;-129.2182;220.8883;-93.5474;42.4878;224.1339;19.7348;95.9859;445.1071
-229.6606;-130.2975;227.7949;-96.3373;40.4251;225.9105;19.0766;95.5477;445.4309
-233.6904;-131.1865;234.5415;-99.0396;38.5074;227.6324;18.3587;95.0838;445.8038
-237.5447;-131.8946;241.1308;-101.6836;36.7256;229.3254;17.6222;94.6406;446.1681
-241.2264;-132.4414;247.5023;-104.2829;35.0914;231.0034;16.8729;94.2464;446.5217
-244.7410;-132.8158;253.7019;-106.8452;33.6095;232.6686;16.1325;93.9409;446.8431
-248.1025;-133.0462;259.6880;-109.4319;32.3455;234.5117;15.5076;93.8107;447.0245
-251.3387;-133.1633;265.4819;-111.9811;31.2116;236.2924;14.8472;93.6901;447.2240
-254.4552;-133.1779;271.0714;-114.5124;30.2018;238.0421;14.1801;93.6273;447.4167
-257.4771;-133.1038;276.4581;-117.0444;29.3114;239.7876;13.5520;93.6911;447.5407
-260.3925;-132.9663;281.6233;-119.5830;28.5100;241.5135;12.9601;93.8680;447.5974
-263.2261;-132.7926;286.5898;-122.1195;27.7887;243.2115;12.3710;94.1205;447.6363
-265.9919;-132.5926;291.3617;-124.6570;27.1373;244.9041;11.7910;94.4222;447.6521
-268.6678;-132.3785;295.9381;-127.2113;26.5749;246.6232;11.2509;94.8050;447.5947
-271.2933;-132.1976;300.3431;-129.7812;26.0719;248.3742;10.7355;95.2309;447.4882
-273.8531;-132.0466;304.5777;-132.3925;25.6137;250.2121;10.2828;95.7496;447.2843
-276.3440;-131.9565;308.6445;-135.0246;25.1768;252.1011;9.8483;96.2935;447.0352
-278.7936;-131.9386;312.5890;-137.6733;24.7426;254.0358;9.4245;96.8548;446.7546
-281.1840;-132.0235;316.3954;-140.3369;24.2939;256.0253;9.0116;97.4203;446.4266
-283.5373;-132.2247;320.0859;-143.0107;23.8107;258.0603;8.5923;97.9703;446.0695
-285.8414;-132.5611;323.6628;-145.6936;23.2815;260.1489;8.1579;98.4992;445.6958
-288.0993;-133.0434;327.1367;-148.3776;22.6910;262.2788;7.7056;98.9973;445.2958
-290.3021;-133.6963;330.5254;-151.0628;22.0239;264.4692;7.2184;99.4515;444.8951
-292.4579;-134.5209;333.8391;-153.7346;21.2631;266.6919;6.6792;99.8483;444.5208
-294.5639;-135.5201;337.0734;-156.3936;20.4085;268.9656;6.0963;100.1886;444.1601
-296.6088;-136.6969;340.2339;-159.0302;19.4528;271.2729;5.4757;100.4895;443.7980
-298.6007;-138.0562;343.3417;-161.6251;18.3479;273.5841;4.7665;100.6995;443.5193
-300.5273;-139.5739;346.3848;-164.1761;17.1103;275.9063;3.9962;100.8436;443.2765
-302.3992;-141.2683;349.3746;-166.6823;15.7332;278.2419;3.1626;100.9158;443.0860
-304.2370;-143.1376;352.3235;-169.1384;14.2115;280.5831;2.2638;100.9193;442.9539
-306.0182;-145.1697;355.2239;-171.5464;12.5400;282.9140;1.3049;100.8558;442.8659
-307.7484;-147.3628;358.0823;-173.9044;10.7147;285.2190;0.2736;100.7399;442.8507
-309.4113;-149.7224;360.8991;-176.2101;8.7347;287.5083;-0.8148;100.5709;442.8767
-311.0116;-152.2190;363.6679;-178.4615;6.6281;289.8100;-1.9546;100.3271;442.9467
-312.5402;-154.8657;366.3844;-180.6862;4.4450;292.2219;-3.1271;99.8977;443.0693
-314.0144;-157.6468;369.0475;-182.8462;2.1545;294.6527;-4.3409;99.3691;443.2410
-315.4104;-160.5626;371.6730;-184.9473;-0.2286;297.1246;-5.5850;98.7458;443.4536
-316.7418;-163.6048;374.2406;-186.9820;-2.7208;299.5861;-6.8633;98.0448;443.6944
-318.0098;-166.7726;376.7384;-188.9561;-5.3161;302.0530;-8.1739;97.2685;443.9736
-319.2052;-170.0645;379.1620;-190.8673;-7.9995;304.5222;-9.5058;96.4204;444.2663
-320.3274;-173.4653;381.5350;-192.7169;-10.7725;306.9876;-10.8659;95.5006;444.6009
-321.3997;-176.9745;383.8262;-194.4995;-13.6238;309.4476;-12.2423;94.5221;444.9338
-322.3875;-180.5972;386.0321;-196.2148;-16.5481;311.8960;-13.6309;93.4764;445.2721
-323.3134;-184.3176;388.1571;-197.8579;-19.5333;314.3593;-15.0234;92.3759;445.6071
-324.1812;-188.1122;390.1991;-199.4238;-22.5741;316.8311;-16.4152;91.2023;445.9494
-325.0047;-191.9667;392.1545;-200.9106;-25.6658;319.3049;-17.8101;89.9737;446.3126
-325.7699;-195.8635;394.0204;-202.3114;-28.8261;321.7371;-19.2094;88.6822;446.7192
-326.4961;-199.7984;395.7945;-203.6014;-32.0833;324.0460;-20.6357;87.4217;447.1978
-327.1656;-203.7671;397.4710;-204.8107;-35.3986;326.2948;-22.0680;86.1331;447.6890
-327.7963;-207.7527;399.0287;-205.9391;-38.7626;328.4802;-23.4963;84.8060;448.1878
-328.3860;-211.7500;400.5061;-206.9823;-42.1548;330.6203;-24.9178;83.4334;448.7246
-328.9122;-215.7378;401.8832;-207.9364;-45.5647;332.7059;-26.3313;82.0519;449.2787
-329.4120;-219.7095;403.1896;-208.8094;-48.9792;334.7479;-27.7224;80.6134;449.8771
-329.8743;-223.6663;404.3825;-209.5938;-52.3930;336.7352;-29.0953;79.1614;450.5023
-330.2939;-227.5796;405.5151;-210.2974;-55.7896;338.6703;-30.4420;77.6680;451.1795
-330.6746;-231.4187;406.5731;-210.9173;-59.1586;340.5547;-31.7574;76.1570;451.8734
-331.0257;-235.1908;407.5901;-211.4528;-62.4930;342.3609;-33.0455;74.6490;452.5778
-331.3291;-238.8872;408.5460;-211.9072;-65.7791;344.1140;-34.2955;73.1546;453.2540
-331.5861;-242.4989;409.4486;-212.2908;-69.0131;345.8120;-35.5155;71.7529;453.8208
-331.7972;-246.0308;410.2909;-212.5992;-72.1648;347.4518;-36.6793;70.3732;454.3601
-331.9694;-249.4665;411.0875;-212.8470;-75.2464;349.0411;-37.7820;69.0841;454.7566
-332.1054;-252.7944;411.8286;-213.0109;-78.2581;350.5064;-38.8452;67.8906;455.1090
-332.2225;-256.0150;412.5212;-213.1135;-81.1692;351.9049;-39.8443;66.7177;455.4669
-332.2982;-259.1082;413.1479;-213.1407;-83.9930;353.1979;-40.8211;65.7453;455.6242
-332.3708;-262.0788;413.7410;-213.1275;-86.7052;354.4438;-41.7399;64.8367;455.6845
-332.4138;-264.9226;414.2475;-213.0705;-89.3026;355.6276;-42.6150;64.0367;455.6555
-332.4332;-267.6434;414.6902;-212.9935;-91.7605;356.7927;-43.3825;63.2229;455.4937
-332.4086;-270.2404;415.0283;-212.8880;-94.0934;357.9015;-44.1123;62.5283;455.2425
-332.3571;-272.7259;415.2575;-212.7553;-96.3002;358.9487;-44.8386;62.0338;454.8300
-332.2541;-275.0899;415.3361;-212.6118;-98.3617;359.9722;-45.4981;61.5398;454.4763
-332.1168;-277.3265;415.2884;-212.4441;-100.2937;360.9226;-46.1389;61.1667;454.0936
-331.9728;-279.4282;415.1472;-212.2515;-102.0751;361.8200;-46.7360;60.8037;453.7850
-331.8345;-281.3846;414.9090;-212.0511;-103.7294;362.6901;-47.2939;60.5144;453.4730
-331.7224;-283.1681;414.5900;-211.8177;-105.2493;363.4863;-47.8197;60.2753;453.2379
-331.6300;-284.7771;414.2024;-211.5789;-106.6213;364.2945;-48.2927;60.0405;453.0612
-331.5581;-286.2010;413.7553;-211.3286;-107.8634;365.0785;-48.7229;59.8692;452.9022
-331.5149;-287.4518;413.2697;-211.0748;-108.9712;365.8329;-49.0889;59.6332;452.9315
-331.4845;-288.5219;412.7369;-210.8059;-109.9429;366.5325;-49.4102;59.4368;453.0310
-331.4640;-289.4082;412.1892;-210.5315;-110.7745;367.1918;-49.6835;59.2932;453.1663
-331.4664;-290.1132;411.6432;-210.2518;-111.4799;367.7844;-49.9615;59.3002;453.3681
-331.5392;-290.6824;411.0892;-209.9209;-112.1439;368.3308;-50.2012;59.2396;453.7483
-331.6120;-291.2516;410.5352;-209.5899;-112.8079;368.8772;-50.4410;59.1791;454.1285
-331.6848;-291.8208;409.9811;-209.2589;-113.4718;369.4236;-50.6807;59.1186;454.5087
-331.7576;-292.3900;409.4271;-208.9280;-114.1358;369.9699;-50.9204;59.0580;454.8889
-331.8304;-292.9592;408.8731;-208.5970;-114.7998;370.5163;-51.1601;58.9975;455.2691
-331.9032;-293.5285;408.3191;-208.2660;-115.4638;371.0627;-51.3999;58.9369;455.6493
