RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
19.2578;-74.3418;55.5819;15.7750;92.8085;224.9784;97.6134;94.3278;548.9979
22.3933;-79.8816;60.5659;15.3740;90.8681;225.7726;97.9376;94.3725;549.5980
25.7865;-85.6775;65.8592;15.0497;88.7332;226.5874;98.2988;94.4094;550.1786
29.4413;-91.7136;71.4518;14.8263;86.3736;227.4207;98.6877;94.4625;550.7360
33.3596;-97.9792;77.3369;14.7173;83.7635;228.2845;99.0994;94.5543;551.2650
37.5327;-104.4566;83.5146;14.7320;80.8769;229.1712;99.5345;94.6894;551.7620
41.9564;-111.1241;89.9848;14.8886;77.6770;230.0981;99.9851;94.8694;552.2380
46.6464;-117.9932;96.7080;15.1889;74.1638;231.0559;100.4558;95.0794;552.6906
51.5887;-125.0360;103.6942;15.6550;70.3651;232.0481;100.9201;95.3218;553.1428
56.7732;-132.2346;110.9341;16.2893;66.2855;233.0840;101.3831;95.5712;553.5992
62.1794;-139.5634;118.4214;17.0741;61.8988;234.2059;101.8865;95.7723;554.0368
67.8085;-147.0106;126.1234;18.0285;57.2175;235.3980;102.4253;95.9246;554.4535
73.6577;-154.5625;134.0103;19.1547;52.2298;236.6534;102.9967;96.0282;554.8487
79.6792;-162.1712;142.0970;20.4699;46.9121;237.9743;103.5974;96.0944;555.2125
85.9031;-169.8313;150.3436;21.9741;41.2082;239.3545;104.2271;96.1307;555.5374
92.2947;-177.5317;158.7269;23.6888;35.1665;240.8143;104.8925;96.1036;555.8409
98.7682;-185.2606;167.3169;25.6133;28.8165;242.3691;105.6083;95.9865;556.1323
105.3621;-192.9742;176.0024;27.7536;22.1885;244.0300;106.3764;95.7720;556.4279
112.0812;-200.6488;184.7614;30.1112;15.2536;245.8542;107.1777;95.5070;556.7152
118.9257;-208.2678;193.5697;32.6953;8.0727;247.7978;108.0109;95.1672;557.0171
125.8769;-215.7814;202.4505;35.5527;0.6714;249.8648;108.8836;94.7337;557.3498
132.9371;-223.1800;211.3745;38.6353;-6.8984;252.0990;109.8645;94.1548;557.7031
140.0962;-230.4492;220.3206;41.9335;-14.6442;254.5044;110.9722;93.4150;558.0795
147.3472;-237.5811;229.2539;45.4587;-22.4532;257.0871;112.1811;92.5315;558.5010
154.6535;-244.5509;238.1733;49.1795;-30.2978;259.8632;113.4864;91.5332;558.9607
161.9945;-251.3444;247.0358;53.0657;-38.1573;262.8113;114.8637;90.4623;559.4575
169.3852;-257.9793;255.7911;57.1882;-46.0042;265.8715;116.2676;89.3383;560.0336
176.8198;-264.4348;264.4487;61.5234;-53.7930;269.0832;117.7090;88.1935;560.6862
184.2071;-270.7068;272.9840;66.0572;-61.4847;272.4373;119.1683;87.0551;561.4159
191.6424;-276.7611;281.2908;70.7955;-69.0686;275.8990;120.5914;85.9706;562.2085
199.0608;-282.6115;289.4382;75.6613;-76.4607;279.5540;122.0408;84.9199;563.0563
206.4391;-288.2614;297.3923;80.6465;-83.6128;283.2739;123.4900;83.8701;563.9741
213.7517;-293.7217;305.1165;85.7241;-90.5068;287.1019;124.9285;82.8503;564.9428
220.9766;-298.9969;312.5908;90.8556;-97.1283;291.0295;126.3282;81.9011;565.9399
228.0966;-304.0896;319.7966;96.0552;-103.5088;295.0084;127.6472;81.0602;566.9507
235.0955;-308.9853;326.7277;101.3257;-109.5850;299.0254;128.8574;80.3439;567.9856
241.9583;-313.6897;333.3707;106.6295;-115.4094;303.0669;129.9972;79.7314;569.0215
248.6810;-318.2038;339.7147;111.9668;-120.9530;307.1003;131.0776;79.1931;570.0832
255.2532;-322.5295;345.7659;117.3464;-126.1987;311.1348;132.1235;78.7055;571.1839
261.6607;-326.6503;351.5230;122.6694;-131.1261;315.2077;133.1725;78.2617;572.2962
267.8357;-330.5702;356.9668;127.9237;-135.7474;319.2651;134.2201;77.8536;573.4238
273.8760;-334.2778;362.0929;133.0959;-140.0617;323.2891;135.2736;77.4794;574.5742
279.7384;-337.7896;366.9050;138.1536;-144.0489;327.2773;136.3617;77.1181;575.7524
285.4404;-341.0979;371.3931;143.1399;-147.7633;331.1193;137.4255;76.7912;576.9573
290.9454;-344.2032;375.5897;148.0295;-151.1651;334.8749;138.5114;76.4809;578.1949
296.2301;-347.0888;379.5181;152.8073;-154.2596;338.4840;139.6465;76.1658;579.4832
301.2853;-349.7323;383.1798;157.4389;-157.0485;341.9544;140.8387;75.8399;580.8220
306.1278;-352.1284;386.5749;161.9084;-159.5384;345.2676;142.0985;75.4951;582.2197
310.7364;-354.2808;389.7097;166.1964;-161.7419;348.3992;143.4237;75.1379;583.6654
315.1343;-356.1805;392.6037;170.2896;-163.6731;351.3532;144.7912;74.7866;585.1413
319.3202;-357.8260;395.2660;174.1859;-165.3499;354.1268;146.1746;74.4594;586.6168
323.2920;-359.2161;397.7152;177.8789;-166.7831;356.7120;147.5563;74.1646;588.0696
327.0682;-360.3696;399.9513;181.3672;-167.9898;359.1055;148.9207;73.9098;589.4823
330.6633;-361.2826;401.9924;184.6569;-168.9817;361.3036;150.2399;73.7047;590.8412
334.0586;-361.9600;403.8509;187.7462;-169.7735;363.2998;151.5069;73.5499;592.1352
337.2651;-362.4143;405.5299;190.6203;-170.3758;365.1060;152.7321;73.4386;593.3695
340.2190;-362.6521;407.0616;193.2771;-170.8035;366.7175;153.9029;73.3740;594.5399
342.9715;-362.6843;408.4283;195.7192;-171.0715;368.1380;155.0082;73.3597;595.6431
345.5535;-362.5314;409.6279;197.9483;-171.2006;369.3883;156.0224;73.4079;596.6558
347.9680;-362.2336;410.6629;199.9805;-171.2065;370.4608;156.9413;73.5131;597.5772
350.1987;-361.8050;411.5365;201.8248;-171.1047;371.3769;157.7504;73.6820;598.3879
352.2689;-361.2815;412.2510;203.4944;-170.9092;372.1600;158.4513;73.9139;599.0809
354.1625;-360.6826;412.8092;205.0039;-170.6265;372.8098;159.0514;74.1965;599.6700
355.8901;-360.0288;413.2092;206.3613;-170.2686;373.3349;159.5678;74.5181;600.1725
357.4598;-359.3317;413.4499;207.5774;-169.8424;373.7448;160.0106;74.8703;600.6029
358.8684;-358.6055;413.5376;208.6609;-169.3592;374.0581;160.3949;75.2418;600.9762
360.1108;-357.8708;413.4824;209.6232;-168.8325;374.2809;160.7357;75.6236;601.3046
361.2114;-357.1497;413.3004;210.4841;-168.2722;374.4289;161.0315;76.0125;601.5904
362.1728;-356.4580;413.0011;211.2717;-167.6871;374.5126;161.2862;76.4020;601.8384
363.0763;-355.8323;412.5801;212.0061;-167.0842;374.5411;161.5160;76.7776;602.0657
363.8777;-355.2815;412.0706;212.7031;-166.4736;374.5194;161.7384;77.1259;602.2841
364.5568;-354.8019;411.4900;213.3643;-165.8677;374.4672;161.9696;77.4427;602.5006
