LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.5588;-138.0650;88.7360;NaN;NaN;NaN;NaN;NaN;NaN
-5.1363;-146.7149;96.5779;NaN;NaN;NaN;NaN;NaN;NaN
-4.4743;-155.5172;104.6661;NaN;NaN;NaN;NaN;NaN;NaN
-3.6205;-164.5103;113.1732;NaN;NaN;NaN;NaN;NaN;NaN
-2.5585;-173.7082;122.0701;NaN;NaN;NaN;NaN;NaN;NaN
-1.2882;-183.0338;131.3415;NaN;NaN;NaN;NaN;NaN;NaN
0.1862;-192.4730;140.9588;NaN;NaN;NaN;NaN;NaN;NaN
1.8732;-202.0075;150.8702;NaN;NaN;NaN;NaN;NaN;NaN
3.7861;-211.5907;161.0358;NaN;NaN;NaN;NaN;NaN;NaN
5.9599;-221.2605;171.5016;NaN;NaN;NaN;NaN;NaN;NaN
8.3946;-230.8950;182.2667;NaN;NaN;NaN;NaN;NaN;NaN
11.1006;-240.5320;193.1142;NaN;NaN;NaN;NaN;NaN;NaN
14.0580;-250.1190;204.1378;NaN;NaN;NaN;NaN;NaN;NaN
17.3697;-259.6000;215.3734;NaN;NaN;NaN;NaN;NaN;NaN
20.9552;-268.9673;226.7168;NaN;NaN;NaN;NaN;NaN;NaN
24.8314;-278.1403;238.1772;NaN;NaN;NaN;NaN;NaN;NaN
28.9918;-287.1319;249.6469;NaN;NaN;NaN;NaN;NaN;NaN
33.3971;-295.8567;261.1692;NaN;NaN;NaN;NaN;NaN;NaN
38.0899;-304.3613;272.6684;NaN;NaN;NaN;NaN;NaN;NaN
43.0678;-312.6151;284.1351;NaN;NaN;NaN;NaN;NaN;NaN
48.3178;-320.6466;295.5836;NaN;NaN;NaN;NaN;NaN;NaN
53.8063;-328.4691;306.9314;NaN;NaN;NaN;NaN;NaN;NaN
59.5036;-336.0169;318.1130;NaN;NaN;NaN;NaN;NaN;NaN
65.3824;-343.3670;329.0770;NaN;NaN;NaN;NaN;NaN;NaN
71.4264;-350.4623;340.0579;NaN;NaN;NaN;NaN;NaN;NaN
77.6292;-357.3196;350.9656;NaN;NaN;NaN;NaN;NaN;NaN
83.9276;-363.9660;361.6765;NaN;NaN;NaN;NaN;NaN;NaN
90.3351;-370.3987;372.2326;NaN;NaN;NaN;NaN;NaN;NaN
96.8162;-376.6949;382.5668;NaN;NaN;NaN;NaN;NaN;NaN
103.3569;-382.7826;392.7346;NaN;NaN;NaN;NaN;NaN;NaN
110.0197;-388.7241;402.7522;NaN;NaN;NaN;NaN;NaN;NaN
116.6920;-394.5193;412.5681;NaN;NaN;NaN;NaN;NaN;NaN
123.3774;-400.1695;422.1546;NaN;NaN;NaN;NaN;NaN;NaN
130.0596;-405.6518;431.5071;NaN;NaN;NaN;NaN;NaN;NaN
136.7361;-410.9606;440.6471;NaN;NaN;NaN;NaN;NaN;NaN
143.3932;-416.1233;449.5779;NaN;NaN;NaN;NaN;NaN;NaN
150.0267;-421.1366;458.3000;NaN;NaN;NaN;NaN;NaN;NaN
156.6234;-426.0148;466.7552;NaN;NaN;NaN;NaN;NaN;NaN
163.1756;-430.7447;474.9360;NaN;NaN;NaN;NaN;NaN;NaN
169.6517;-435.3601;482.8466;NaN;NaN;NaN;NaN;NaN;NaN
176.0558;-439.8653;490.4911;NaN;NaN;NaN;NaN;NaN;NaN
182.3930;-444.2302;497.9193;NaN;NaN;NaN;NaN;NaN;NaN
188.6393;-448.5160;505.0916;NaN;NaN;NaN;NaN;NaN;NaN
194.7289;-452.7030;511.9441;NaN;NaN;NaN;NaN;NaN;NaN
200.7349;-456.7849;518.5803;NaN;NaN;NaN;NaN;NaN;NaN
206.6059;-460.7821;524.9765;NaN;NaN;NaN;NaN;NaN;NaN
212.3626;-464.6804;531.1733;NaN;NaN;NaN;NaN;NaN;NaN
217.9891;-468.4953;537.1675;NaN;NaN;NaN;NaN;NaN;NaN
223.5021;-472.1822;543.0086;NaN;NaN;NaN;NaN;NaN;NaN
228.8922;-475.7830;548.6153;NaN;NaN;NaN;NaN;NaN;NaN
234.1499;-479.2787;554.0009;NaN;NaN;NaN;NaN;NaN;NaN
239.2842;-482.6941;559.1700;NaN;NaN;NaN;NaN;NaN;NaN
244.2927;-485.9925;564.1572;NaN;NaN;NaN;NaN;NaN;NaN
249.1814;-489.1790;568.9635;NaN;NaN;NaN;NaN;NaN;NaN
253.9526;-492.2562;573.5678;NaN;NaN;NaN;NaN;NaN;NaN
258.5960;-495.2122;577.9997;NaN;NaN;NaN;NaN;NaN;NaN
263.1297;-498.0574;582.2724;NaN;NaN;NaN;NaN;NaN;NaN
267.5313;-500.8050;586.3716;NaN;NaN;NaN;NaN;NaN;NaN
271.8397;-503.4493;590.3398;NaN;NaN;NaN;NaN;NaN;NaN
276.0416;-506.0060;594.1545;NaN;NaN;NaN;NaN;NaN;NaN
280.1543;-508.4682;597.8268;NaN;NaN;NaN;NaN;NaN;NaN
284.1639;-510.8646;601.3027;NaN;NaN;NaN;NaN;NaN;NaN
288.0827;-513.1721;604.6650;NaN;NaN;NaN;NaN;NaN;NaN
291.9117;-515.4181;607.9096;NaN;NaN;NaN;NaN;NaN;NaN
295.6481;-517.5948;611.0001;NaN;NaN;NaN;NaN;NaN;NaN
299.2930;-519.7221;613.9534;NaN;NaN;NaN;NaN;NaN;NaN
302.8348;-521.8034;616.7625;NaN;NaN;NaN;NaN;NaN;NaN
306.2993;-523.8356;619.4740;NaN;NaN;NaN;NaN;NaN;NaN
309.6873;-525.8198;622.0667;NaN;NaN;NaN;NaN;NaN;NaN
312.9884;-527.7855;624.5376;NaN;NaN;NaN;NaN;NaN;NaN
316.2139;-529.7116;626.8878;NaN;NaN;NaN;NaN;NaN;NaN
319.3610;-531.5967;629.1041;NaN;NaN;NaN;NaN;NaN;NaN
322.4318;-533.4402;631.1885;NaN;NaN;NaN;NaN;NaN;NaN
325.4187;-535.2582;633.1527;NaN;NaN;NaN;NaN;NaN;NaN
328.3426;-536.9965;634.9644;NaN;NaN;NaN;NaN;NaN;NaN
331.1840;-538.7112;636.6583;NaN;NaN;NaN;NaN;NaN;NaN
333.9446;-540.3989;638.2380;NaN;NaN;NaN;NaN;NaN;NaN
336.6303;-542.0609;639.7022;NaN;NaN;NaN;NaN;NaN;NaN
339.2378;-543.7035;641.0501;NaN;NaN;NaN;NaN;NaN;NaN
341.7813;-545.3271;642.3130;NaN;NaN;NaN;NaN;NaN;NaN
344.2404;-546.9536;643.4569;NaN;NaN;NaN;NaN;NaN;NaN
346.6300;-548.5507;644.4838;NaN;NaN;NaN;NaN;NaN;NaN
348.9566;-550.1124;645.4124;NaN;NaN;NaN;NaN;NaN;NaN
351.2108;-551.6378;646.2471;NaN;NaN;NaN;NaN;NaN;NaN
353.3875;-553.1408;647.0131;NaN;NaN;NaN;NaN;NaN;NaN
355.4965;-554.5983;647.7066;NaN;NaN;NaN;NaN;NaN;NaN
357.5565;-555.9748;648.3094;NaN;NaN;NaN;NaN;NaN;NaN
359.5332;-557.3593;648.8984;NaN;NaN;NaN;NaN;NaN;NaN
361.4451;-558.7008;649.4397;NaN;NaN;NaN;NaN;NaN;NaN
363.2993;-559.9811;649.9348;NaN;NaN;NaN;NaN;NaN;NaN
365.0896;-561.2028;650.4052;NaN;NaN;NaN;NaN;NaN;NaN
366.8251;-562.3590;650.8537;NaN;NaN;NaN;NaN;NaN;NaN
368.5147;-563.4278;651.2666;NaN;NaN;NaN;NaN;NaN;NaN
370.1734;-564.3981;651.6530;NaN;NaN;NaN;NaN;NaN;NaN
371.8126;-565.3304;652.0990;NaN;NaN;NaN;NaN;NaN;NaN
373.4505;-566.1130;652.5302;NaN;NaN;NaN;NaN;NaN;NaN
375.0154;-566.8486;652.9488;NaN;NaN;NaN;NaN;NaN;NaN
376.4642;-567.5673;653.3508;NaN;NaN;NaN;NaN;NaN;NaN
377.8568;-568.1510;653.7507;NaN;NaN;NaN;NaN;NaN;NaN
379.1214;-568.7081;654.1673;NaN;NaN;NaN;NaN;NaN;NaN
380.2551;-569.2239;654.5626;NaN;NaN;NaN;NaN;NaN;NaN
381.2676;-569.6816;654.9325;NaN;NaN;NaN;NaN;NaN;NaN
382.3111;-570.0756;655.3365;NaN;NaN;NaN;NaN;NaN;NaN
383.3547;-570.4696;655.7405;NaN;NaN;NaN;NaN;NaN;NaN
384.3982;-570.8637;656.1444;NaN;NaN;NaN;NaN;NaN;NaN
385.4418;-571.2577;656.5483;NaN;NaN;NaN;NaN;NaN;NaN
386.4854;-571.6517;656.9522;NaN;NaN;NaN;NaN;NaN;NaN
387.5288;-572.0458;657.3562;NaN;NaN;NaN;NaN;NaN;NaN
