LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
172.6083;-386.4454;400.0669;NaN;NaN;NaN;NaN;NaN;NaN
177.1089;-391.6552;409.0806;NaN;NaN;NaN;NaN;NaN;NaN
181.6819;-396.7780;417.8048;NaN;NaN;NaN;NaN;NaN;NaN
186.2967;-401.7599;426.1522;NaN;NaN;NaN;NaN;NaN;NaN
190.9480;-406.6039;434.1240;NaN;NaN;NaN;NaN;NaN;NaN
195.6280;-411.3009;441.7029;NaN;NaN;NaN;NaN;NaN;NaN
200.3256;-415.8437;448.8758;NaN;NaN;NaN;NaN;NaN;NaN
205.0296;-420.2593;455.6969;NaN;NaN;NaN;NaN;NaN;NaN
209.7294;-424.5450;462.1485;NaN;NaN;NaN;NaN;NaN;NaN
214.4039;-428.7165;468.2316;NaN;NaN;NaN;NaN;NaN;NaN
219.0447;-432.7636;473.9565;NaN;NaN;NaN;NaN;NaN;NaN
223.6324;-436.6761;479.3349;NaN;NaN;NaN;NaN;NaN;NaN
228.1625;-440.4655;484.4096;NaN;NaN;NaN;NaN;NaN;NaN
232.6099;-444.1193;489.1641;NaN;NaN;NaN;NaN;NaN;NaN
236.9535;-447.6524;493.5982;NaN;NaN;NaN;NaN;NaN;NaN
241.1718;-451.0106;497.6586;NaN;NaN;NaN;NaN;NaN;NaN
245.2714;-454.2586;501.4441;NaN;NaN;NaN;NaN;NaN;NaN
249.2396;-457.3843;504.9712;NaN;NaN;NaN;NaN;NaN;NaN
253.0798;-460.4122;508.2817;NaN;NaN;NaN;NaN;NaN;NaN
256.7952;-463.3564;511.4193;NaN;NaN;NaN;NaN;NaN;NaN
260.3848;-466.2000;514.3742;NaN;NaN;NaN;NaN;NaN;NaN
263.8455;-468.9419;517.1603;NaN;NaN;NaN;NaN;NaN;NaN
267.1808;-471.5946;519.8013;NaN;NaN;NaN;NaN;NaN;NaN
270.3897;-474.1565;522.3164;NaN;NaN;NaN;NaN;NaN;NaN
273.4823;-476.6353;524.7107;NaN;NaN;NaN;NaN;NaN;NaN
276.4620;-479.0352;526.9775;NaN;NaN;NaN;NaN;NaN;NaN
279.3416;-481.3563;529.1486;NaN;NaN;NaN;NaN;NaN;NaN
282.1319;-483.6027;531.2315;NaN;NaN;NaN;NaN;NaN;NaN
284.8434;-485.7933;533.2282;NaN;NaN;NaN;NaN;NaN;NaN
287.4815;-487.9175;535.1318;NaN;NaN;NaN;NaN;NaN;NaN
290.0613;-489.9993;536.9488;NaN;NaN;NaN;NaN;NaN;NaN
292.5752;-492.0114;538.6848;NaN;NaN;NaN;NaN;NaN;NaN
295.0232;-493.9592;540.3221;NaN;NaN;NaN;NaN;NaN;NaN
297.4044;-495.8510;541.8517;NaN;NaN;NaN;NaN;NaN;NaN
299.7181;-497.6881;543.2777;NaN;NaN;NaN;NaN;NaN;NaN
301.9634;-499.4734;544.5918;NaN;NaN;NaN;NaN;NaN;NaN
304.1389;-501.2100;545.7874;NaN;NaN;NaN;NaN;NaN;NaN
306.2751;-502.9445;546.8956;NaN;NaN;NaN;NaN;NaN;NaN
308.3354;-504.6306;547.8835;NaN;NaN;NaN;NaN;NaN;NaN
310.3145;-506.2874;548.7493;NaN;NaN;NaN;NaN;NaN;NaN
312.2098;-507.9036;549.5047;NaN;NaN;NaN;NaN;NaN;NaN
314.0237;-509.4737;550.1405;NaN;NaN;NaN;NaN;NaN;NaN
315.7595;-511.0111;550.6347;NaN;NaN;NaN;NaN;NaN;NaN
317.4134;-512.5090;550.9667;NaN;NaN;NaN;NaN;NaN;NaN
318.9895;-513.9915;551.1557;NaN;NaN;NaN;NaN;NaN;NaN
320.4896;-515.4584;551.2148;NaN;NaN;NaN;NaN;NaN;NaN
321.9148;-516.9037;551.1511;NaN;NaN;NaN;NaN;NaN;NaN
323.2765;-518.3318;550.9781;NaN;NaN;NaN;NaN;NaN;NaN
324.5704;-519.7276;550.6977;NaN;NaN;NaN;NaN;NaN;NaN
325.8098;-521.0998;550.3272;NaN;NaN;NaN;NaN;NaN;NaN
326.9698;-522.4075;549.8464;NaN;NaN;NaN;NaN;NaN;NaN
328.0825;-523.6824;549.2893;NaN;NaN;NaN;NaN;NaN;NaN
329.1633;-524.9214;548.6731;NaN;NaN;NaN;NaN;NaN;NaN
330.2212;-526.1399;548.0054;NaN;NaN;NaN;NaN;NaN;NaN
331.2423;-527.3267;547.2924;NaN;NaN;NaN;NaN;NaN;NaN
332.2164;-528.4861;546.5669;NaN;NaN;NaN;NaN;NaN;NaN
333.1545;-529.6189;545.8590;NaN;NaN;NaN;NaN;NaN;NaN
334.0623;-530.7192;545.1510;NaN;NaN;NaN;NaN;NaN;NaN
334.9397;-531.7737;544.4419;NaN;NaN;NaN;NaN;NaN;NaN
335.7914;-532.7874;543.7502;NaN;NaN;NaN;NaN;NaN;NaN
336.6162;-533.7454;543.0644;NaN;NaN;NaN;NaN;NaN;NaN
337.4152;-534.6636;542.4030;NaN;NaN;NaN;NaN;NaN;NaN
338.1733;-535.5275;541.7588;NaN;NaN;NaN;NaN;NaN;NaN
338.8684;-536.3317;541.1229;NaN;NaN;NaN;NaN;NaN;NaN
339.4873;-537.0927;540.5205;NaN;NaN;NaN;NaN;NaN;NaN
340.0045;-537.7800;539.9564;NaN;NaN;NaN;NaN;NaN;NaN
340.3955;-538.3793;539.4230;NaN;NaN;NaN;NaN;NaN;NaN
340.6551;-538.8997;538.9445;NaN;NaN;NaN;NaN;NaN;NaN
340.7882;-539.3252;538.5207;NaN;NaN;NaN;NaN;NaN;NaN
