LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-71.1851;-82.6412;87.1385;37.8006;60.8363;199.3134;185.5403;116.0453;408.7924
-77.1076;-90.5926;97.8567;33.9158;56.0240;203.8343;184.9704;116.4804;409.0242
-82.9189;-98.8596;109.3977;29.9289;50.9269;208.7704;184.3674;116.8172;409.3382
-88.5863;-107.3673;121.7265;25.8882;45.5839;214.1314;183.7578;116.9980;409.7136
-94.0334;-116.1081;134.8685;21.8417;39.9972;219.9178;183.1350;117.0233;410.1323
-99.1862;-125.0134;148.8008;17.8311;34.1632;226.1146;182.4931;116.9293;410.6129
-103.9738;-134.0379;163.4921;13.9138;28.1126;232.7251;181.8015;116.7543;411.1873
-108.3724;-143.1215;178.8649;10.1196;21.8517;239.7325;181.0611;116.4756;411.8226
-112.2908;-152.2719;194.9320;6.4203;15.2532;247.1024;180.1735;116.3278;412.4263
-115.6812;-161.3885;211.6260;3.0563;8.7790;254.9978;179.4067;115.7421;413.1730
-118.5028;-170.4575;228.9122;-0.0839;2.1711;263.3361;178.6557;115.0054;413.9355
-120.7528;-179.2798;246.6612;-3.0140;-4.8096;272.0381;177.8408;114.1951;414.7607
-122.3940;-187.9747;264.8462;-5.6362;-11.9125;281.1571;177.1046;113.0371;415.7731
-123.4391;-196.5109;283.4375;-7.8757;-19.0495;290.5403;176.4658;111.8033;416.9303
-123.8713;-204.7906;302.3158;-9.7223;-26.2385;300.1771;175.8806;110.3620;418.2775
-123.6879;-212.7647;321.4099;-11.1760;-33.4398;310.0607;175.3409;108.7390;419.7087
-122.8600;-220.4605;340.6924;-12.2320;-40.6865;320.2061;174.7989;107.0164;421.1591
-121.4065;-227.7979;360.0484;-12.8610;-47.9656;330.6013;174.2596;105.1859;422.6286
-119.3519;-234.7844;379.4282;-13.0816;-55.2446;341.2330;173.7141;103.2449;424.1354
-116.7488;-241.4296;398.7646;-12.8836;-62.4612;351.9892;173.2368;101.1122;425.7334
-113.5124;-247.7771;418.0906;-12.2540;-69.6325;362.8919;172.8437;98.8254;427.4556
-109.7764;-253.7097;437.2518;-11.1379;-76.5695;373.9290;172.6552;96.1449;429.4183
-105.5746;-259.2879;456.2164;-9.7315;-83.6909;384.8996;172.4150;93.6455;431.4538
-100.9341;-264.4758;474.9331;-7.9357;-90.7403;395.8986;172.2644;91.0070;433.6063
-95.8799;-269.4056;493.4149;-5.6778;-97.4205;406.9029;172.2697;88.1410;435.8888
-90.4713;-273.9297;511.5922;-3.0323;-103.9464;417.8357;172.3002;85.3224;438.1642
-84.7136;-278.0599;529.3983;-0.0754;-110.4087;428.7805;172.3825;82.4420;440.4789
-78.6719;-281.8785;546.8355;3.2158;-116.7222;439.6951;172.5154;79.4917;442.7985
-72.3902;-285.3448;563.8669;6.8382;-122.9045;450.5811;172.7289;76.4081;445.1848
-65.9053;-288.4832;580.4752;10.7669;-128.9088;461.3385;173.0908;73.1315;447.7431
-59.2514;-291.3466;596.6612;14.9679;-134.6599;471.9181;173.7305;69.6789;450.6258
-52.4488;-293.9468;612.4159;19.4357;-140.1953;482.3268;174.5560;66.1116;453.7588
-45.4997;-296.3013;627.7201;24.1237;-145.5718;492.6170;175.5280;62.4379;456.9995
-38.5160;-298.3761;642.5324;28.9984;-150.7440;502.7705;176.6733;58.6912;460.3776
-31.4708;-300.2218;656.8973;34.0427;-155.7357;512.7684;177.9726;54.9118;463.8689
-24.3658;-301.8444;670.8072;39.2273;-160.5231;522.5976;179.4363;51.1035;467.4335
-17.2715;-303.2380;684.3010;44.5187;-165.0754;532.2714;181.0976;47.2843;471.1403
-10.1936;-304.4235;697.3824;49.9003;-169.4282;541.7744;182.9284;43.4689;474.9226
-3.1613;-305.4104;710.0154;55.3467;-173.5491;551.0679;184.9293;39.6518;478.7550
3.8075;-306.2109;722.2237;60.8338;-177.4530;560.1669;187.0515;35.8914;482.6167
10.6987;-306.8377;734.0034;66.3445;-181.1430;569.0669;189.2674;32.2091;486.4986
17.4972;-307.3262;745.3627;71.8607;-184.5779;577.7276;191.4576;28.7834;490.4758
24.1897;-307.6594;756.2956;77.3776;-187.7863;586.2080;193.7151;25.4371;494.3185
30.7462;-307.8351;766.8221;82.8813;-190.8275;594.5476;195.8805;22.2135;497.8982
37.1962;-307.8997;776.8885;88.3537;-193.6419;602.6511;198.0193;19.1148;501.3440
43.4828;-307.7855;786.5852;93.7880;-196.2247;610.5200;200.1242;16.1922;504.7146
49.6399;-307.5648;795.8582;99.1748;-198.5953;618.1130;202.1556;13.4107;507.8964
55.6511;-307.2515;804.7367;104.5038;-200.7528;625.4560;204.0502;10.8033;510.9271
61.4986;-306.8723;813.2258;109.7741;-202.7318;632.5382;205.7687;8.3972;513.8099
67.2192;-306.4615;821.2851;114.9814;-204.5500;639.3398;207.3078;6.1780;516.5129
72.8014;-306.0272;828.9430;120.1046;-206.1872;645.8754;208.7112;4.1431;519.1071
78.2397;-305.5919;836.2085;125.1371;-207.6681;652.1677;210.0086;2.3082;521.6251
83.5354;-305.1650;843.0864;130.0689;-208.9952;658.1899;211.2184;0.6409;524.0828
88.6877;-304.7590;849.5880;134.8861;-210.1833;663.9306;212.3498;-0.8767;526.4803
93.6922;-304.3929;855.7221;139.5812;-211.2646;669.3939;213.5014;-2.4306;528.7150
98.5504;-304.0831;861.4959;144.1389;-212.2371;674.5559;214.5419;-3.8191;530.9740
103.2720;-303.8501;866.9092;148.5418;-213.1079;679.3734;NaN;NaN;NaN
107.8353;-303.6665;872.0171;152.7987;-213.8858;683.9557;NaN;NaN;NaN
112.2708;-303.6119;876.7652;156.8831;-214.6416;688.2266;NaN;NaN;NaN
116.5612;-303.6501;881.2040;160.8107;-215.3066;692.2862;NaN;NaN;NaN
120.7226;-303.7738;885.3415;164.5501;-215.9479;696.0721;NaN;NaN;NaN
124.7480;-304.0083;889.1808;168.1144;-216.5498;699.6270;NaN;NaN;NaN
128.6365;-304.3539;892.7346;171.4978;-217.1141;702.9524;NaN;NaN;NaN
132.3896;-304.8136;895.9929;174.6995;-217.6531;706.0223;NaN;NaN;NaN
136.0219;-305.3467;898.9813;177.7234;-218.1891;708.8505;NaN;NaN;NaN
139.5313;-305.9649;901.7127;180.5790;-218.7268;711.4371;NaN;NaN;NaN
142.9043;-306.6771;904.1909;183.2640;-219.2735;713.7907;NaN;NaN;NaN
146.1506;-307.4737;906.4239;185.7814;-219.8405;715.9248;NaN;NaN;NaN
149.2738;-308.3405;908.4345;188.1187;-220.4211;717.8423;NaN;NaN;NaN
152.2854;-309.2769;910.2395;190.2696;-221.0176;719.5581;NaN;NaN;NaN
155.1727;-310.2686;911.8361;192.2262;-221.6358;721.0463;220.2876;-15.7567;557.6511
157.9263;-311.3127;913.2310;194.0075;-222.2402;722.3750;219.7284;-16.2020;558.7042
160.5136;-312.4003;914.4286;195.5958;-222.9087;723.4727;219.0507;-16.6508;559.6214
162.9004;-313.5416;915.4239;197.0231;-223.5873;724.4054;218.2861;-17.1021;560.4146
165.0351;-314.6996;916.2214;198.2692;-224.2860;725.1433;217.5089;-17.5277;561.1224
167.1772;-315.8771;916.9338;199.4324;-225.0184;725.7645;216.5843;-17.9665;561.7440
169.3191;-317.0545;917.6463;200.5956;-225.7509;726.3859;215.6597;-18.4053;562.3655
171.4612;-318.2320;918.3586;201.7587;-226.4833;727.0071;214.7350;-18.8442;562.9872
173.6032;-319.4095;919.0711;202.9220;-227.2157;727.6284;213.8105;-19.2831;563.6088
175.7452;-320.5869;919.7835;204.0852;-227.9482;728.2497;212.8859;-19.7219;564.2304
177.8873;-321.7644;920.4959;205.2484;-228.6805;728.8710;211.9613;-20.1607;564.8521
