RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-192.6153;-249.2154;771.1911;-161.1796;-126.3680;591.4308;1.6846;50.8908;514.6904
-193.0729;-250.7020;777.1735;-160.2035;-129.3806;596.8245;0.3934;48.3597;516.7790
-193.5245;-252.1687;782.9596;-159.2959;-132.2689;601.9372;-0.7901;45.8836;518.9042
-194.1581;-253.5036;788.6345;-158.4655;-135.0628;606.8050;-1.9221;43.4269;520.9755
-194.5141;-254.6496;793.7636;-157.6576;-137.8758;611.4846;-3.1102;41.1828;523.0321
-195.0418;-255.7693;799.1484;-156.9556;-140.3363;615.9625;-4.1735;38.7934;524.9284
-195.4402;-256.7329;803.7660;-156.3310;-142.7568;620.2818;-5.3024;36.4863;526.6435
-195.8966;-257.6897;808.5320;-155.7792;-145.1429;624.3775;-6.5512;34.3007;528.2084
-196.3206;-258.5112;813.2073;-155.3234;-147.3506;628.3164;-7.7744;32.1051;529.6371
-196.8435;-259.3941;817.4065;-154.9875;-149.3642;632.0974;-9.0164;29.9955;531.0822
-197.3775;-260.3735;820.9986;-154.7392;-151.4522;635.6759;-10.3340;28.0283;532.4177
-198.0044;-261.3098;824.6715;-154.5977;-153.3123;639.1553;-11.6103;26.0362;533.7237
-198.6332;-262.1050;828.4231;-154.5977;-155.3127;642.4447;-12.9919;24.1945;535.0033
-199.3323;-262.8673;832.2497;-154.5977;-157.0623;645.7093;-14.3461;22.2263;536.2862
-199.9773;-263.7153;835.7073;-154.6257;-158.8065;648.8564;-15.8284;20.2484;537.4404
-200.7080;-264.6770;839.1028;-154.7634;-160.4846;651.9182;-17.3486;18.2893;538.6547
-201.4158;-265.6009;842.4586;-154.9778;-162.2042;654.8575;-18.9245;16.3918;539.8397
-202.2475;-266.7678;845.3753;-155.2094;-163.8539;657.7900;-20.4207;14.5532;541.0984
-203.1226;-268.0256;848.0550;-155.4832;-165.4196;660.6265;-21.8935;12.8235;542.4159
-204.0576;-269.3511;850.6267;-155.7529;-167.0511;663.3799;-23.2671;11.1934;543.8441
-205.0452;-270.7146;853.2512;-156.0480;-168.6795;666.0480;-24.5867;9.6271;545.3022
-205.9901;-272.1304;855.7206;-156.3486;-170.2494;668.6776;-25.8305;8.0588;546.8318
-207.0383;-273.4921;858.2034;-156.6453;-171.7966;671.2349;-26.9848;6.4622;548.3979
-207.9839;-274.8827;860.4777;-156.9160;-173.4099;673.7373;-28.1983;4.8985;549.9270
-208.9154;-276.2600;862.7056;-157.1909;-174.9762;676.1414;-29.3195;3.2403;551.4159
-209.9031;-277.7016;864.8693;-157.4247;-176.6193;678.4261;-30.6793;1.7514;552.8405
-210.8324;-279.0844;866.9488;-157.6234;-178.1451;680.6699;-31.8347;0.1152;554.2013
-211.7279;-280.4526;868.8688;-157.7430;-179.7177;682.7418;-33.0089;-1.4601;555.3569
-212.5968;-281.7887;870.8056;-157.7515;-181.2513;684.6638;-34.1229;-2.8938;556.5623
-213.2473;-283.0275;872.5168;-157.7515;-182.8247;686.4670;-35.1397;-4.1998;557.7652
-213.9559;-284.2253;874.2812;-157.7515;-184.2426;688.2065;-35.8757;-5.5518;559.0488
-214.5379;-285.4074;875.9119;-157.5980;-185.6512;689.8695;-36.5034;-6.8257;560.4175
-215.0814;-286.5228;877.5766;-157.4069;-187.1221;691.4514;-37.1901;-8.0758;561.6861
-215.3328;-287.6274;879.0994;-157.1384;-188.5247;693.0708;-37.8563;-9.3871;562.9103
-215.3328;-288.7004;880.4554;-156.8435;-189.8651;694.5468;-38.6053;-10.5818;564.0517
-215.3328;-289.7880;881.9842;-156.4988;-191.1804;696.0166;-39.3595;-11.6640;565.1136
-215.1471;-290.8948;883.4108;-156.0758;-192.5100;697.4118;-40.0451;-12.5439;566.1437
-214.8577;-291.9521;884.8372;-155.6226;-193.7115;698.7144;-40.5715;-13.2751;567.1949
-214.2665;-292.9535;886.1618;-155.1195;-194.9048;700.0124;-40.9723;-13.8093;568.3382
-213.6849;-293.5193;886.7588;-154.5644;-196.0312;701.2607;-41.2474;-14.2627;569.5441
-212.9261;-294.4116;888.0197;-154.0098;-197.0494;702.4353;-41.5528;-14.7105;570.6251
-212.2327;-295.2441;889.3197;-153.4196;-198.0111;703.6753;-41.8326;-15.1350;571.6980
-211.4922;-296.0377;890.6543;-152.8166;-198.8902;704.9200;-42.2621;-15.5828;572.5740
-210.6437;-296.7703;891.9620;-152.1936;-199.6698;706.1331;-42.8054;-15.9749;573.3369
-209.8101;-297.4157;893.3569;-151.6020;-200.3571;707.3342;-43.4444;-16.3877;573.9136
-208.8788;-298.0418;894.7149;-150.9963;-201.0171;708.5525;-44.1745;-16.6560;574.4840
-208.1078;-298.7518;895.9872;-150.4227;-201.5399;709.8128;-44.8840;-16.9931;574.9550
-207.4196;-299.3768;897.1810;-149.8285;-202.1118;710.9990;-45.7141;-17.1870;575.4152
-206.8516;-299.8280;898.4817;-149.2917;-202.5613;712.2533;-46.3042;-17.3845;576.0218
-206.4970;-300.2350;899.7217;-148.7689;-203.2027;713.4267;-46.6521;-17.5668;576.6817
-206.1741;-300.5773;901.0325;-148.3541;-203.5199;714.6342;-46.9170;-17.6858;577.5058
-205.8733;-300.8261;902.2562;-148.0588;-203.6553;715.7888;-47.2531;-17.8678;578.2600
-205.7798;-301.0846;903.4482;-147.8743;-203.9064;716.9408;-47.8468;-17.9603;578.9119
-205.7247;-301.2579;904.6159;-147.7059;-203.9064;718.0810;-48.3511;-18.2187;579.5360
