RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
75.0342;-89.9983;-14.5485;88.7589;-0.0144;179.3100;99.6848;-9.6176;429.7308
75.5587;-92.3859;-14.1299;87.9753;-1.2781;179.2857;99.3689;-10.1367;429.9023
76.1203;-94.8142;-13.6905;87.1921;-2.5583;179.2920;99.0739;-10.6597;430.0794
76.7233;-97.3138;-13.2025;86.4132;-3.8335;179.3439;98.7923;-11.1726;430.2615
77.3782;-99.8609;-12.6908;85.6485;-5.0972;179.4224;98.5080;-11.6874;430.4572
78.0331;-102.4916;-12.0986;84.9035;-6.3431;179.5029;98.2042;-12.1957;430.6818
78.7290;-105.1749;-11.4511;84.1812;-7.5699;179.5679;97.8986;-12.7058;430.9095
79.4180;-107.9417;-10.7052;83.4843;-8.7873;179.6115;97.5775;-13.2160;431.1574
80.1483;-110.7634;-9.8964;82.8072;-10.0077;179.6500;97.2634;-13.7442;431.4139
80.8926;-113.6383;-9.0231;82.1581;-11.2195;179.6795;96.9979;-14.2846;431.6381
81.6653;-116.5669;-8.0891;81.4872;-12.4743;179.8121;96.8043;-14.9513;431.8632
82.4688;-119.5403;-7.0840;80.8372;-13.7253;179.9586;96.6205;-15.6399;432.1023
83.3185;-122.5546;-6.0319;80.2092;-14.9834;180.0732;96.4090;-16.2536;432.3502
84.1832;-125.5986;-4.9113;79.6107;-16.2561;180.1699;96.2008;-16.8768;432.6144
85.0766;-128.6635;-3.7317;79.0517;-17.5168;180.2481;95.9807;-17.4607;432.8920
86.0087;-131.7530;-2.5098;78.5358;-18.7749;180.3058;95.7507;-18.0132;433.1790
86.9494;-134.8556;-1.2209;78.0654;-20.0405;180.3348;95.5233;-18.5456;433.4704
87.9183;-137.9687;0.1225;77.6166;-21.3210;180.3916;95.3297;-19.0702;433.7564
88.9199;-141.1183;1.5138;77.2013;-22.6014;180.4624;95.1546;-19.5680;434.0384
89.9519;-144.2838;2.9646;76.8197;-23.8842;180.5478;94.9863;-20.0182;434.3239
91.0546;-147.5349;4.3656;76.4716;-25.1660;180.6394;94.8421;-20.4207;434.5933
92.1878;-150.7785;5.8134;76.1587;-26.4371;180.7355;94.7133;-20.7544;434.8480
93.3536;-154.0253;7.3004;75.8821;-27.6972;180.8232;94.5981;-21.0081;435.0835
94.5528;-157.2590;8.8288;75.6425;-28.9417;180.9063;94.5105;-21.1902;435.2872
95.7810;-160.4726;10.3879;75.4402;-30.1668;180.9791;94.4343;-21.2828;435.4670
97.0369;-163.6561;11.9859;75.2852;-31.3529;181.0570;94.4057;-21.3686;435.6130
98.3224;-166.8122;13.6106;75.1716;-32.4989;181.1223;94.3838;-21.3672;435.7358
99.6273;-169.9259;15.2542;75.1007;-33.5987;181.1620;94.3942;-21.2769;435.8120
100.9562;-172.9944;16.9276;75.0749;-34.6297;181.1767;94.3993;-21.1342;435.8810
102.3029;-176.0000;18.6262;75.0903;-35.6026;181.1737;94.4070;-20.9447;435.9406
103.6700;-178.9486;20.3477;75.1480;-36.5262;181.1560;94.4228;-20.6987;435.9821
105.0857;-181.8372;22.0117;75.2392;-37.3965;181.1308;94.4557;-20.3987;436.0013
106.5219;-184.6476;23.6961;75.3693;-38.2112;181.0890;94.5147;-20.0822;436.0021
107.9347;-187.2892;25.5112;75.5326;-38.9617;181.0358;94.5820;-19.7222;435.9892
109.3543;-189.8373;27.3573;75.7286;-39.6504;180.9659;94.6741;-19.3466;435.9569
110.7717;-192.2765;29.2612;75.9467;-40.2752;180.9047;94.7848;-18.9428;435.9097
112.1776;-194.6042;31.2242;76.1913;-40.8310;180.8321;94.9199;-18.5319;435.8499
113.5662;-196.8022;33.2679;76.5415;-41.3087;180.5548;95.0256;-18.1598;435.8071
114.9300;-198.8748;35.3907;76.9203;-41.7029;180.2628;95.1363;-17.7747;435.7634
116.2840;-200.8232;37.5752;77.3217;-42.0251;179.9628;95.2621;-17.3858;435.7148
117.6276;-202.6562;39.8170;77.7307;-42.2851;179.6846;95.3821;-17.0063;435.6843
118.9662;-204.3672;42.1061;78.1585;-42.4803;179.4016;95.5176;-16.5975;435.6421
120.3000;-205.9710;44.4341;78.5904;-42.6068;179.1323;95.6727;-16.1754;435.5918
121.6370;-207.4639;46.8040;79.0320;-42.6429;178.8502;95.8340;-15.7397;435.5383
122.9357;-208.8173;49.3205;79.4756;-42.5977;178.5555;96.0047;-15.2923;435.4809
124.2359;-210.0691;51.8836;79.9064;-42.4568;178.2622;96.1557;-14.8104;435.4333
125.5354;-211.2234;54.4936;80.3214;-42.2370;177.9729;96.2836;-14.3363;435.4155
126.8330;-212.2872;57.1561;80.6983;-41.9348;177.7072;96.4313;-13.8176;435.3855
128.1405;-213.2686;59.8545;81.0470;-41.5615;177.4328;96.5568;-13.2964;435.3832
129.4543;-214.1802;62.5935;81.3569;-41.1189;177.1548;96.6729;-12.7284;435.3783
130.7793;-215.0440;65.3712;81.5418;-40.6255;177.0791;96.8226;-12.0841;435.3585
132.1144;-215.8599;68.1968;81.6595;-40.0830;177.0473;96.9485;-11.4111;435.3576
133.4351;-216.6390;71.1011;81.7076;-39.4889;177.0525;97.0726;-10.6855;435.3501
134.7323;-217.3735;74.1102;81.6943;-38.8550;177.0662;97.1749;-9.9158;435.3514
136.0049;-218.1000;77.2368;81.6120;-38.2024;177.0972;97.2505;-9.1177;435.3714
137.2329;-218.7966;80.5081;81.4601;-37.5259;177.1402;97.3261;-8.2251;435.3658
138.3987;-219.4749;83.9009;81.2233;-36.8479;177.2218;97.3621;-7.2895;435.3852
139.5010;-220.1463;87.4449;80.9106;-36.1783;177.3301;97.3728;-6.2906;435.4094
140.5296;-220.8234;91.1570;80.5196;-35.5359;177.4664;97.3708;-5.2110;435.4214
141.4830;-221.5260;95.0390;80.0693;-34.9658;177.5848;97.3478;-3.9945;435.3953
142.3592;-222.2543;99.0977;79.5559;-34.4401;177.7126;97.2678;-2.7062;435.3824
143.1518;-223.0084;103.3541;78.9712;-33.9729;177.8724;97.2041;-1.3417;435.3374
143.8748;-223.8189;107.8035;78.3014;-33.5757;178.0902;97.1303;0.0987;435.2856
144.5241;-224.6709;112.4560;77.5392;-33.2566;178.3661;97.0576;1.6242;435.2186
145.0990;-225.6113;117.3222;76.6833;-33.0275;178.6969;97.0329;3.2442;435.0946
145.5582;-226.6649;122.4283;75.7287;-32.9071;179.0810;97.0021;4.9216;434.9744
145.9091;-227.7400;127.7909;74.6405;-32.9017;179.5819;96.9801;6.6980;434.8363
146.1672;-228.8445;133.4477;73.4139;-33.0293;180.2091;96.9744;8.5842;434.6703
146.3283;-229.9534;139.4092;72.0493;-33.3181;180.9670;96.9569;10.5097;434.5247
146.4142;-231.0615;145.7490;70.5539;-33.7760;181.8372;96.9355;12.5417;434.3594
146.4407;-232.1390;152.5038;68.9085;-34.4291;182.8714;96.9011;14.6336;434.2083
146.4163;-233.2461;159.6762;67.1266;-35.3013;184.0481;96.8521;16.7658;434.0817
146.3504;-234.3889;167.2914;65.1838;-36.3770;185.4442;96.8212;18.9020;433.9770
146.2428;-235.6085;175.3693;63.1213;-37.7181;186.9833;96.7734;21.0391;433.9210
146.0882;-236.8950;183.8970;60.9324;-39.3305;188.6849;96.9588;23.1891;433.5413
145.9085;-238.0543;192.8783;58.6216;-41.2415;190.5822;97.0987;25.3743;433.1943
145.7143;-239.1462;202.3185;56.1567;-43.4493;192.7115;97.1469;27.6714;432.8320
145.5056;-240.0904;212.2044;53.6134;-45.9860;195.0380;97.1000;29.9855;432.5285
145.3337;-240.8209;222.4861;51.0271;-48.8752;197.5637;96.9543;32.3393;432.2580
145.2233;-241.4861;233.1499;48.4830;-52.1628;200.2522;96.7270;34.6731;432.0333
145.1499;-242.0251;244.2098;45.8526;-55.7340;203.2641;96.4735;37.0018;431.8052
145.1495;-242.4308;255.6656;43.1598;-59.5807;206.6194;96.2092;39.3114;431.5628
145.2074;-242.6969;267.4428;40.5372;-63.7750;210.2318;95.8994;41.5698;431.3486
145.3170;-242.8492;279.4860;37.9770;-68.2691;214.1458;95.5575;43.7869;431.1418
145.4745;-242.8086;291.7129;35.4915;-73.0409;218.4015;95.2104;45.9444;430.9319
145.7161;-242.7058;304.2037;33.0303;-77.9895;223.0459;94.8579;48.0448;430.6932
146.0295;-242.3215;316.8060;30.8133;-83.2580;228.0278;94.5082;50.0563;430.4985
146.4415;-241.6392;329.4875;28.7258;-88.7027;233.4185;93.9097;51.9947;430.6578
146.9323;-240.8124;342.2014;26.8077;-94.2670;239.1759;93.3503;53.8041;430.8376
147.5140;-239.8143;354.9028;25.1273;-99.9337;245.2735;92.8846;55.3998;431.0694
148.1966;-238.6770;367.5496;23.6640;-105.6650;251.7232;92.5044;56.8521;431.3091
149.0081;-237.4401;380.1590;22.3808;-111.3745;258.5432;92.2409;58.1522;431.5379
149.9126;-236.0283;392.6464;21.2196;-116.9606;265.7690;92.0961;59.3192;431.7204
150.9196;-234.4744;404.9259;20.3737;-122.5196;273.1751;91.9979;60.3467;431.9481
152.0391;-232.8480;416.9550;19.8337;-128.0101;280.7280;91.9264;61.2504;432.2121
153.2694;-231.1311;428.7045;19.4765;-133.3154;288.5139;91.9627;62.0096;432.4823
154.6223;-229.3399;440.1492;19.3978;-138.4590;296.4365;92.1418;62.5952;432.8334
156.0906;-227.4784;451.2848;19.5511;-143.3827;304.4374;92.3848;63.0638;433.2231
157.6344;-225.3792;461.9649;20.0103;-148.1478;312.4256;92.6922;63.4015;433.7083
159.2950;-223.2580;472.2807;20.5211;-152.5387;320.5003;93.0629;63.6687;434.1534
161.0440;-221.1399;482.2051;21.2326;-156.6598;328.5452;93.4917;63.8495;434.6589
162.8907;-219.0548;491.7521;22.1024;-160.5180;336.5276;93.9673;63.9572;435.1917
164.8182;-216.9936;500.8943;23.1274;-164.0852;344.4005;94.4872;64.0029;435.7910
166.8618;-214.9880;509.5809;24.2595;-167.3452;352.1429;95.0470;63.9845;436.4145
168.9539;-213.0101;517.8214;25.5018;-170.3298;359.7086;95.6201;63.9170;437.1011
171.1249;-211.1072;525.6585;26.8677;-173.0773;367.0152;96.1951;63.8075;437.8718
173.3576;-209.2733;533.0842;28.2705;-175.5393;374.1394;96.7762;63.6525;438.6149
175.6256;-207.4936;540.0505;29.7287;-177.7475;381.0225;97.3815;63.4639;439.3875
177.9346;-205.8096;546.6257;31.2335;-179.7108;387.6468;97.9671;63.2675;440.1589
180.2777;-204.2023;552.7601;32.7246;-181.4221;393.9862;98.5033;63.1012;440.8913
182.6669;-202.6782;558.4847;34.2373;-182.9233;400.0482;99.0517;62.9367;441.6225
185.1101;-201.2572;563.8055;35.7454;-184.2110;405.8242;99.5879;62.7896;442.3061
187.5756;-199.9121;568.7205;37.2668;-185.3354;411.2584;100.1086;62.6746;442.9811
190.0741;-198.6462;573.2463;38.7628;-186.2937;416.3703;100.5864;62.6009;443.5909
192.5903;-197.4536;577.3660;40.2457;-187.1031;421.1620;101.0272;62.5657;444.1335
195.1072;-196.3231;581.1136;41.6945;-187.7958;425.6356;101.4055;62.5655;444.5842
197.5715;-195.2223;584.5540;43.1153;-188.3796;429.7988;101.7207;62.6038;444.9785
200.0162;-194.1724;587.6689;44.5234;-188.8755;433.6558;102.0035;62.6546;445.2900
202.4210;-193.1589;590.4663;45.9156;-189.2816;437.2267;102.2476;62.7242;445.5499
204.8011;-192.1957;592.9548;47.3117;-189.6416;440.4882;102.4832;62.8078;445.8195
207.1507;-191.2662;595.2015;48.6923;-189.9460;443.4871;102.6847;62.9144;446.0806
209.4598;-190.3473;597.1788;50.0653;-190.2145;446.2311;102.8753;63.0377;446.3545
211.7336;-189.4701;598.9158;51.4135;-190.4426;448.7578;103.0311;63.1803;446.6076
213.9829;-188.6531;600.4144;52.7337;-190.6415;451.0777;103.1572;63.3307;446.8354
216.1688;-187.8768;601.7247;54.0369;-190.8193;453.2020;103.2636;63.4846;447.0632
218.2905;-187.1355;602.8723;55.3263;-190.9689;455.1460;103.3557;63.6346;447.2770
220.3480;-186.4373;603.8811;56.6112;-191.1094;456.9042;103.4523;63.7765;447.4905
222.3409;-185.7551;604.7872;57.8890;-191.2349;458.4969;103.5450;63.9103;447.6917
224.2660;-185.0949;605.5676;59.1502;-191.3478;459.9342;103.6284;64.0446;447.8785
226.1157;-184.4638;606.2346;60.3860;-191.4487;461.2181;103.7012;64.1801;448.0323
227.8805;-183.8640;606.7942;61.5810;-191.5302;462.3575;103.7530;64.3291;448.1492
229.5492;-183.2965;607.2559;62.7180;-191.5903;463.3619;103.7799;64.4830;448.1847
231.1035;-182.7524;607.6462;63.7934;-191.6262;464.2416;103.7807;64.6402;448.1212
232.5494;-182.2536;607.9512;64.7958;-191.6333;465.0016;103.7532;64.8006;447.9476
233.8844;-181.8043;608.1714;65.7079;-191.6060;465.6557;103.7013;64.9644;447.6530
235.0870;-181.3814;608.3347;66.5237;-191.5507;466.2089;103.6211;65.1355;447.2550
236.1334;-180.9623;608.4677;67.2296;-191.4620;466.6786;103.5033;65.3276;446.7808
237.0506;-180.5668;608.5392;67.8119;-191.3339;467.0833;103.3538;65.5393;446.2352
237.8723;-180.1782;608.5548;68.3361;-191.1829;467.4082;103.1703;65.7411;445.5394
238.6941;-179.7896;608.5704;68.8602;-191.0319;467.7332;102.9867;65.9430;444.8435
239.5159;-179.4011;608.5860;69.3843;-190.8809;468.0581;102.8032;66.1448;444.1477
240.3377;-179.0125;608.6016;69.9084;-190.7299;468.3830;102.6197;66.3466;443.4518
241.1595;-178.6239;608.6172;70.4326;-190.5789;468.7079;102.4362;66.5484;442.7560
241.9812;-178.2354;608.6328;70.9567;-190.4279;469.0328;102.2527;66.7503;442.0601
