LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-73.1411;-58.8398;289.6782;-51.1411;1.1329;316.0803;-46.2234;112.5001;570.6136
-71.4676;-62.5987;304.6905;-50.5279;-1.2299;321.5356;-45.3433;112.4799;572.3062
-69.2149;-66.7508;319.5743;-49.6745;-3.4963;327.1035;-45.2919;112.2107;573.4770
-66.4420;-71.2515;334.4293;-48.6739;-5.5699;332.9077;-45.2485;111.9668;574.4749
-63.2064;-75.6653;349.3708;-47.4798;-7.4725;338.7632;-45.3646;111.7616;575.5422
-59.6120;-80.4218;364.1182;-46.0641;-9.2976;344.7557;-45.5393;111.6891;576.6354
-55.6155;-85.4272;378.7468;-44.4257;-11.0094;350.8551;-45.6699;111.6370;577.7481
-51.2814;-90.5546;393.2244;-42.5388;-12.6092;357.0717;-45.8593;111.8051;578.6475
-46.6092;-95.8575;407.3976;-40.4516;-14.0652;363.3493;-46.0825;112.1215;579.5376
-41.5434;-101.2602;421.3091;-38.1074;-15.4704;369.6743;-46.2333;112.3816;580.3797
-35.9150;-106.6884;435.0981;-35.5561;-16.8552;376.1676;-46.4883;112.9380;580.9997
-30.3384;-112.3135;448.5651;-32.7568;-18.1249;382.6397;-46.6348;113.6526;581.9641
-24.5980;-117.7658;461.2533;-29.7465;-19.1672;389.1420;-46.9431;114.5666;582.8434
-19.1557;-122.5057;473.4128;-26.4778;-20.3457;395.7445;-47.2406;115.5668;583.6597
-13.4101;-127.8920;485.4264;-22.9428;-21.5959;402.3856;-47.6163;116.9148;584.4384
-7.5470;-133.0916;497.2882;-19.1379;-22.7193;409.0322;-47.8395;118.0888;585.2190
-1.5381;-138.0577;508.5822;-15.1139;-23.8238;415.6868;-47.7628;119.4377;585.8603
4.6448;-142.9345;520.2657;-10.8984;-24.9968;422.3969;-47.7640;119.9602;586.1098
10.5607;-147.8058;530.6201;-6.4353;-26.2520;429.0570;-47.9827;120.8033;586.4687
18.0946;-152.7422;542.5007;-1.7730;-27.3872;435.7317;-47.9176;123.6977;587.6435
24.5794;-156.7018;553.6238;3.1077;-28.6594;442.3863;-47.8240;125.3432;588.4258
31.0253;-160.7785;564.3292;8.2053;-29.9019;448.9141;-47.9784;126.8688;589.1933
37.3766;-164.8511;574.4082;13.4343;-31.0714;455.3253;-47.8970;128.3019;589.8746
43.6430;-168.9474;584.2118;18.8503;-32.2989;461.7081;-47.7993;129.6753;590.9092
49.6415;-172.9625;594.0289;24.4545;-33.6280;467.9556;-47.5223;131.0639;591.7701
55.9017;-176.9285;603.4077;30.2384;-34.9049;474.1546;-47.2718;131.8421;592.5654
62.5887;-180.8664;612.8423;36.1439;-36.1615;480.1492;-46.9665;132.3586;593.3561
68.7295;-184.4929;621.8931;42.0963;-37.5662;485.9726;-46.7057;132.8287;593.9718
74.8822;-188.1057;630.6739;48.1381;-38.9855;491.6519;-46.4322;133.1725;594.6415
80.8580;-191.6030;639.2230;54.2159;-40.1144;497.0998;-46.1465;133.5313;595.5390
86.4987;-194.9123;647.4579;60.5128;-41.4034;502.3647;-45.8400;133.4929;596.3853
91.7854;-198.0816;655.2289;66.9051;-42.7032;507.4394;-45.5476;133.4029;597.2605
97.1108;-201.1747;662.8860;73.0722;-43.7837;512.0922;-45.2781;133.4073;598.0017
102.4219;-204.1305;670.3850;79.2673;-44.8056;516.5742;-45.0154;133.7439;598.7703
107.5323;-206.9123;677.5592;85.4100;-45.8107;520.7244;-44.7462;134.2148;599.4513
112.5496;-209.5957;684.4751;91.4446;-46.6862;524.6431;-44.4668;134.7777;600.2415
117.4343;-212.1547;691.1663;97.4013;-47.7101;528.3936;-44.1817;135.4162;600.8632
122.1442;-214.5342;697.5642;103.1016;-48.5703;531.8519;-43.8478;136.3087;601.2781
126.7311;-216.7686;703.7159;108.8439;-49.7792;535.1989;-43.5365;137.3208;601.7502
131.1639;-218.8283;709.5845;114.4211;-50.8902;538.4314;-43.1570;138.1733;602.1436
135.4529;-220.7112;715.2211;119.8606;-51.6977;541.2853;-42.8021;139.2879;602.5885
139.5760;-222.4590;720.5922;125.1445;-52.5311;543.9958;-42.4298;140.3354;602.9022
143.5092;-224.0374;725.7106;130.2406;-53.2592;546.4965;-42.2013;140.7982;603.0575
147.2481;-225.4858;730.5211;135.2613;-53.7664;548.9818;-42.0182;141.5243;603.1598
150.8998;-226.8182;735.1478;140.0503;-54.7166;551.1216;-41.6855;142.3739;603.4551
154.4293;-227.9183;739.8924;144.4922;-55.4611;553.1063;-41.4005;143.3633;603.8891
157.8297;-228.9797;743.9126;148.6662;-55.9102;554.8748;-41.1225;144.5168;604.3878
161.0618;-229.9465;747.7465;152.8344;-56.6284;556.7223;-40.9809;145.1862;604.7024
164.1398;-230.7935;751.4104;156.6005;-57.2883;558.2806;-40.7952;145.8898;605.0736
167.0567;-231.5281;754.9045;160.2615;-57.8472;559.8249;-40.7659;146.3610;605.3454
169.8520;-232.1007;758.2296;163.8862;-58.5861;561.2845;-40.7554;146.3760;605.5413
172.4904;-232.5314;761.3600;167.3738;-59.1353;562.6343;-40.8644;146.2827;605.7513
175.0461;-232.8112;764.2722;170.6758;-59.2782;563.7614;-41.0129;146.0683;606.2201
177.5107;-232.9402;766.9812;173.8596;-59.3546;564.8482;-41.2604;145.7832;606.8494
179.8622;-232.9299;769.5208;176.9067;-59.2272;565.7326;-41.5668;145.3985;607.5199
182.0912;-232.8189;771.8586;179.7300;-59.6954;566.8125;-41.8533;145.1011;607.7307
184.2654;-232.7134;774.1588;182.3356;-60.0542;567.8713;-42.1682;144.7737;607.8498
186.2183;-232.4835;776.1689;184.7698;-60.4950;568.8674;-42.4474;144.6899;607.8939
188.0640;-232.2768;777.9806;186.9593;-60.6910;569.7386;-42.7399;144.5754;608.0004
189.8192;-232.1216;779.5958;189.0508;-60.9374;570.6288;-43.0566;144.5709;608.0477
191.4835;-232.0580;781.1536;190.9252;-61.0023;571.4422;-43.2782;144.6087;608.1640
192.9020;-231.8611;782.5679;192.5525;-60.7448;572.0305;-43.5616;144.6948;608.2153
194.2446;-231.7514;783.9379;194.1113;-60.5525;572.6663;-43.8572;144.8260;608.2630
195.3817;-231.4140;785.2468;195.5219;-60.4939;573.2643;-44.0936;144.7976;608.3608
196.4581;-231.2601;786.4462;196.7762;-60.3950;573.8552;-44.3354;144.8220;608.3812
197.2697;-230.9321;787.6685;197.8566;-59.7005;574.2538;-44.7468;144.9085;608.4372
198.1626;-230.5530;789.0087;198.8438;-59.1097;574.6592;-45.0817;144.8853;608.5753
198.7501;-229.8539;790.2228;199.7116;-58.5874;575.0588;-45.4300;144.9539;608.6730
199.1735;-229.0444;791.1339;200.4253;-58.0708;575.4427;-45.7664;144.9649;608.6903
199.4524;-228.1357;791.7693;201.0308;-57.5793;575.8123;-46.1292;144.9766;608.7090
199.5911;-227.0832;792.3441;201.4337;-57.1110;576.2680;-46.4599;145.0039;608.5630
199.7198;-226.1065;792.8775;201.9281;-56.8541;576.7004;-46.8057;145.0790;608.3105
199.7328;-225.0568;793.2803;202.1273;-56.5145;577.1041;-47.1361;145.1865;607.9571
199.6850;-223.9451;793.5707;202.3136;-55.9925;577.5065;-47.5471;145.1212;607.7466
199.5786;-222.8135;793.7643;202.4876;-55.4980;577.8941;-47.9786;145.0363;607.5068
199.3925;-221.7585;793.8525;202.4681;-54.8972;578.2145;-48.4017;144.9690;607.2241
199.2115;-220.8247;793.8579;202.3150;-54.2474;578.5083;-48.8676;145.0180;607.0977
198.9686;-220.0125;793.7208;202.0810;-53.5307;578.7775;-49.3023;144.9399;606.7935
198.7751;-219.2895;793.5159;201.7309;-52.6018;578.9959;-49.7308;144.7932;606.6090
198.4812;-218.5712;793.2476;201.3454;-52.1741;579.3898;-50.0706;144.9668;606.0029
198.1075;-217.9283;793.0453;200.7907;-51.4462;579.6562;-50.4495;145.0793;605.5447
197.5829;-217.3390;792.8888;200.1675;-50.8236;579.9298;-50.8038;145.3323;605.0549
197.0188;-216.7932;792.7317;199.4952;-50.1516;580.1327;-51.1818;145.5656;604.6093
196.4235;-216.2593;792.4824;198.7625;-49.5749;580.3764;-51.5713;145.7990;604.0697
195.8697;-215.7572;792.1208;197.9811;-48.8871;580.5494;-51.9232;146.0177;603.5562
195.3259;-215.2950;791.7240;197.3338;-48.8807;581.7289;-52.4346;145.9449;602.5514
194.7706;-214.8514;791.3202;196.3827;-48.6254;582.1485;-52.8285;146.0920;601.9303
194.1764;-214.4454;790.9080;195.4169;-48.2787;582.4402;-53.2019;146.2305;601.3075
193.5898;-214.0537;790.4541;194.4402;-47.9276;582.6790;-53.5480;146.2254;600.6271
193.0338;-213.7151;790.0151;193.4864;-47.5549;582.8856;-53.9590;146.2371;600.1638
192.4792;-213.3837;789.5421;192.5561;-47.1551;583.0495;-54.4133;146.2108;599.7717
191.9475;-213.0475;789.0550;191.6307;-46.7236;583.1930;-54.8538;146.1226;599.4823
191.4245;-212.7613;788.5635;190.6915;-46.3015;583.3328;-55.2614;145.9821;599.1330
190.9332;-212.4844;788.0673;189.7687;-45.8985;583.4634;-55.6706;145.8905;598.8851
190.4803;-212.2269;787.5697;188.8772;-45.4986;583.5939;-56.0277;145.7709;598.6034
190.0678;-211.9888;787.0646;188.0124;-45.1172;583.6999;-56.3637;145.6924;598.3229
189.7609;-211.7333;786.5429;187.1662;-44.7695;583.7820;-56.6588;145.7248;598.0993
