RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.3529;0.0950;13.7516;30.1861;103.6138;226.4673;88.2708;82.4002;554.7909
-10.4189;-1.6543;16.2740;29.4307;105.1889;226.9276;88.5786;81.8476;555.2022
-11.5538;-3.6839;19.1348;28.5824;106.8146;227.4164;88.8349;81.4492;555.6444
-12.7403;-5.9995;22.3439;27.6435;108.4241;227.9041;89.0341;81.2539;556.1120
-13.9589;-8.6157;25.9296;26.6228;110.0325;228.4196;89.1799;81.2597;556.6100
-15.1877;-11.5353;29.8984;25.5369;111.6292;228.9745;89.2803;81.4740;557.1397
-16.4095;-14.7665;34.2759;24.3965;113.2023;229.5926;89.3540;81.8732;557.6991
-17.6114;-18.3077;39.0716;23.2147;114.7445;230.2862;89.4146;82.4334;558.2855
-18.7856;-22.1537;44.3008;21.9939;116.2172;231.0427;89.4821;83.1157;558.8856
-19.9264;-26.2918;49.9783;20.7387;117.5932;231.8655;89.5750;83.8806;559.4891
-21.0532;-30.7139;56.1498;19.4848;118.8403;232.7072;89.6803;84.7398;560.1099
-22.1438;-35.3859;62.7829;18.2128;119.9114;233.5925;89.8304;85.6531;560.7231
-23.1834;-40.2948;69.8703;16.9073;120.7721;234.5284;90.0401;86.6055;561.3201
-24.1427;-45.4066;77.4022;15.5643;121.4032;235.5297;90.3075;87.5868;561.9021
-25.0179;-50.7456;85.3298;14.1659;121.8258;236.6428;90.6616;88.5541;562.4439
-25.8150;-56.2662;93.6481;12.7408;122.0240;237.8165;91.0934;89.5251;562.9498
-26.5462;-61.9426;102.3570;11.2993;122.0204;239.1068;91.5973;90.4589;563.4257
-27.2139;-67.7373;111.4248;9.8458;121.7518;240.4422;92.1674;91.3690;563.8673
-27.8258;-73.6210;120.8284;8.3957;121.1812;241.8264;92.8003;92.2359;564.2779
-28.3761;-79.5568;130.5286;6.9360;120.2927;243.2382;93.4987;93.0519;564.6476
-28.8571;-85.5315;140.5036;5.4644;119.0556;244.6429;94.2532;93.8323;564.9792
-29.2582;-91.5203;150.7371;3.9860;117.4713;246.0455;95.0568;94.5883;565.2759
-29.5565;-97.5231;161.1953;2.5172;115.5303;247.4353;95.8949;95.3456;565.5436
-29.7398;-103.5227;171.8574;1.0528;113.2988;248.8691;96.7644;96.0582;565.7861
-29.7904;-109.5090;182.7027;-0.3621;110.8561;250.3690;97.6408;96.7658;566.0306
-29.6948;-115.4583;193.6999;-1.7312;108.1180;251.8933;98.5103;97.5368;566.2778
-29.4575;-121.3751;204.8532;-3.0648;105.0534;253.4603;99.3868;98.3638;566.5158
-29.0573;-127.1722;216.1552;-4.3298;101.5954;255.0311;100.2343;99.2525;566.7752
-28.4810;-132.8518;227.5571;-5.5959;97.8962;256.7956;101.1076;100.1516;567.0096
-27.7235;-138.4210;239.0218;-6.8576;93.9069;258.5795;101.9733;101.0647;567.2348
-26.7750;-143.8673;250.5230;-8.0969;89.6428;260.4352;102.8255;101.9930;567.4573
-25.6367;-149.1694;262.0290;-9.3048;85.1212;262.3598;103.6587;102.9426;567.6835
-24.3142;-154.3165;273.5114;-10.4496;80.3426;264.3442;104.4567;103.9060;567.9331
-22.8107;-159.2950;284.9401;-11.5185;75.3446;266.4250;105.2285;104.8515;568.2124
-21.1345;-164.0966;296.2720;-12.5024;70.1617;268.6159;105.9814;105.7518;568.5272
-19.3017;-168.7057;307.4895;-13.3971;64.8257;270.9172;106.7084;106.5777;568.8957
-17.3215;-173.1164;318.5609;-14.2097;59.3209;273.3488;107.4307;107.3196;569.3080
-15.2118;-177.3273;329.4611;-14.9515;53.6143;275.8735;108.1450;107.9383;569.7680
-12.9915;-181.3371;340.1681;-15.5869;47.8208;278.4925;108.8441;108.3600;570.3013
-10.6851;-185.1472;350.6524;-16.1018;42.0118;281.1845;109.5307;108.5882;570.9103
-8.3149;-188.7733;360.8844;-16.4983;36.2637;283.9489;110.2071;108.6485;571.6050
-5.8936;-192.2139;370.8415;-16.6859;30.4296;286.5853;110.8028;108.6012;572.4428
-3.4330;-195.4517;380.5081;-16.6996;24.6386;289.2998;111.3852;108.4493;573.3836
-0.9552;-198.5002;389.8595;-16.5628;18.9432;292.0783;111.9659;108.1709;574.4286
1.5318;-201.3769;398.8910;-16.3055;13.3662;294.9033;112.5515;107.7962;575.5607
4.0175;-204.0875;407.5875;-15.9474;7.9383;297.7701;113.1498;107.3506;576.7679
6.4922;-206.6497;415.9482;-15.5019;2.6616;300.6677;113.7612;106.8728;578.0312
8.9391;-209.0799;423.9743;-14.9750;-2.4549;303.5810;114.3764;106.3990;579.3441
11.3582;-211.3913;431.6532;-14.3788;-7.3930;306.5122;115.0026;105.9678;580.6796
13.7445;-213.5927;438.9754;-13.7155;-12.1518;309.4393;115.6274;105.6101;582.0297
16.0878;-215.6943;445.9403;-12.9919;-16.7174;312.3509;116.2458;105.3479;583.3839
18.3891;-217.7107;452.5355;-12.2348;-21.0698;315.2655;116.8669;105.2023;584.7130
20.6469;-219.6527;458.7635;-11.4400;-25.2115;318.1663;117.4719;105.1773;586.0326
22.8597;-221.5293;464.6256;-10.6185;-29.1379;321.0393;118.0636;105.2690;587.3341
25.0180;-223.3460;470.1335;-9.8142;-32.8039;323.9353;118.6604;105.4378;588.6029
27.1218;-225.1111;475.2914;-9.0021;-36.2492;326.7848;119.2315;105.6966;589.8561
29.1706;-226.8230;480.1134;-8.1868;-39.4753;329.5793;119.7789;106.0344;591.0905
31.1598;-228.4787;484.6120;-7.3691;-42.4837;332.2910;120.3001;106.4140;592.3252
33.0902;-230.0819;488.8000;-6.5573;-45.2759;334.9196;120.8007;106.8148;593.5550
34.9624;-231.6239;492.6876;-5.7550;-47.8472;337.4505;121.2761;107.2165;594.7976
36.7882;-233.1026;496.2785;-4.9694;-50.2047;339.8820;121.7390;107.6089;596.0291
38.5637;-234.5148;499.5888;-4.2071;-52.3610;342.2139;122.1828;107.9751;597.2670
40.2909;-235.8638;502.6337;-3.4724;-54.3302;344.4556;122.6156;108.3166;598.4914
41.9739;-237.1487;505.4199;-2.7639;-56.1142;346.5918;123.0360;108.6165;599.7111
43.6079;-238.3682;507.9606;-2.0761;-57.7240;348.6109;123.4435;108.8559;600.9351
45.1906;-239.5180;510.2571;-1.4152;-59.1647;350.5072;123.8431;109.0294;602.1567
46.7098;-240.5942;512.3076;-0.7801;-60.4434;352.2810;124.2396;109.1434;603.3633
48.1613;-241.5953;514.1087;-0.1693;-61.5676;353.9187;124.6327;109.1967;604.5539
49.5420;-242.5169;515.6880;0.4236;-62.5448;355.4176;125.0232;109.1909;605.7227
50.8481;-243.3436;517.0771;1.0081;-63.3883;356.7767;125.4061;109.1430;606.8560
52.0763;-244.0659;518.2933;1.5867;-64.1118;358.0156;125.7815;109.0837;607.9220
53.2262;-244.6820;519.3463;2.1657;-64.7230;359.1254;126.1413;109.0261;608.9139
54.2982;-245.1912;520.2453;2.7391;-65.2378;360.1155;126.4889;108.9813;609.8047
55.2941;-245.5917;521.0090;3.3088;-65.6586;360.9822;126.8127;108.9518;610.6147
56.2114;-245.8801;521.6552;3.8776;-65.9889;361.7207;127.1205;108.9347;611.3303
57.0471;-246.0508;522.2023;4.4483;-66.2310;362.3218;127.4067;108.9232;611.9686
57.8032;-246.1047;522.6677;5.0175;-66.3941;362.7984;127.6755;108.9273;612.5183
58.4808;-246.0455;523.0710;5.5817;-66.4905;363.1649;127.9272;108.9584;612.9714
59.0861;-245.8843;523.4291;6.1378;-66.5278;363.4307;128.1607;109.0238;613.3270
59.6378;-245.6346;523.7618;6.6784;-66.5175;363.6059;128.3742;109.1292;613.5853
60.1497;-245.3074;524.0842;7.1947;-66.4652;363.7104;128.5717;109.2840;613.7430
60.6324;-244.9187;524.3857;7.6746;-66.3779;363.7540;128.7574;109.4907;613.8054
61.0945;-244.4996;524.6478;8.1124;-66.2593;363.7552;128.9330;109.7610;613.7787
61.5449;-244.0738;524.8582;8.5033;-66.1101;363.7199;129.0957;110.0948;613.6837
61.9870;-243.6562;525.0158;8.8465;-65.9377;363.6669;129.2525;110.4945;613.5264
62.4236;-243.2549;525.1274;9.1519;-65.7410;363.5974;129.3988;110.9582;613.3276
62.8560;-242.8735;525.1984;9.4218;-65.5289;363.5247;129.5302;111.4884;613.0930
63.2875;-242.5135;525.2347;9.6613;-65.3056;363.4569;129.6486;112.0820;612.8295
63.7186;-242.1775;525.2418;9.8768;-65.0712;363.3986;129.7552;112.7248;612.5487
64.1477;-241.8650;525.2199;10.0674;-64.8282;363.3572;129.8523;113.4048;612.2592
64.5742;-241.5760;525.1690;10.2355;-64.5742;363.3279;129.9449;114.0986;611.9781
64.9956;-241.3074;525.0962;10.3841;-64.3120;363.3132;130.0411;114.7856;611.7144
65.4037;-241.0542;525.0126;10.5206;-64.0411;363.3142;130.1446;115.4470;611.4810
65.7913;-240.8104;524.9263;10.6519;-63.7656;363.3279;130.2574;116.0661;611.2867
66.1515;-240.5714;524.8440;10.7807;-63.4873;363.3526;130.3801;116.6169;611.1456
66.4795;-240.3270;524.7745;10.9075;-63.2082;363.3840;130.5131;117.0977;611.0525
66.7725;-240.0725;524.7266;11.0370;-62.9305;363.4177;130.6577;117.5059;611.0023
67.0279;-239.8042;524.7093;11.1699;-62.6524;363.4519;130.8052;117.8470;610.9963
67.2438;-239.5210;524.7202;11.3046;-62.3761;363.4855;130.9594;118.1233;611.0247
67.4293;-239.2155;524.7582;11.4399;-62.0968;363.5172;131.1406;118.2707;611.1170
67.6148;-238.9100;524.7961;11.5751;-61.8175;363.5489;131.3217;118.4181;611.2093
67.8003;-238.6045;524.8340;11.7104;-61.5383;363.5806;131.5029;118.5655;611.3017
67.9858;-238.2990;524.8720;11.8456;-61.2590;363.6123;131.6841;118.7129;611.3940
68.1713;-237.9934;524.9099;11.9809;-60.9797;363.6440;131.8652;118.8603;611.4863
68.3568;-237.6879;524.9478;12.1161;-60.7004;363.6757;132.0464;119.0077;611.5787
