RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-127.8275;-121.1222;395.2737;-121.6686;57.0668;267.1289;27.3334;166.3887;442.2592
-130.5471;-119.3730;399.9122;-123.7329;57.2909;269.6061;27.7497;166.8221;442.0087
-133.2572;-117.5990;404.4008;-125.8780;57.6446;272.1401;28.1433;167.3805;441.7208
-135.9399;-115.7988;408.7493;-128.0972;58.1318;274.7521;28.5130;168.0505;441.4137
-138.5815;-114.0032;412.9877;-130.3925;58.7558;277.4648;28.8650;168.8427;441.0495
-141.1681;-112.2323;417.1198;-132.7494;59.4865;280.2583;29.1903;169.7080;440.6919
-143.6848;-110.5035;421.1710;-135.1543;60.3120;283.1525;29.4875;170.6331;440.3418
-146.1115;-108.8307;425.1614;-137.6055;61.2188;286.1632;29.7596;171.6010;440.0084
-148.4329;-107.2314;429.0915;-140.0868;62.1798;289.2746;29.9955;172.6269;439.6977
-150.6404;-105.7178;432.9704;-142.5880;63.1616;292.4910;30.1946;173.7165;439.4154
-152.7205;-104.3191;436.8140;-145.1113;64.1711;295.8449;30.3633;174.8528;439.1498
-154.6692;-103.0469;440.6220;-147.6122;65.1561;299.2565;30.5030;175.9715;438.9315
-156.4784;-101.9046;444.3979;-150.0853;66.1272;302.7551;30.6036;177.0787;438.7919
-158.1446;-100.9028;448.1422;-152.5262;67.0727;306.3465;30.6703;178.1819;438.7013
-159.6605;-100.0478;451.8562;-154.9382;68.0040;310.0548;30.7122;179.3034;438.6068
-161.0169;-99.3335;455.5420;-157.2966;68.8958;313.8636;30.7291;180.4243;438.5432
-162.2170;-98.7796;459.1920;-159.5948;69.7352;317.7620;30.7236;181.5485;438.4948
-163.2546;-98.3745;462.8038;-161.8158;70.4926;321.7163;30.7178;182.6220;438.4063
-164.1290;-98.1200;466.3800;-163.9503;71.1813;325.7317;30.6851;183.7158;438.3150
-164.8398;-98.0058;469.9099;-165.9845;71.7751;329.7786;30.6256;184.8163;438.2294
-165.3879;-98.0158;473.3872;-167.9075;72.2812;333.8432;30.5407;185.9417;438.1113
-165.7767;-98.1668;476.8201;-169.7049;72.6794;337.8954;30.4338;187.0825;437.9783
-166.0038;-98.4180;480.1879;-171.3747;72.9882;341.9346;30.3164;188.2359;437.8156
-166.0754;-98.7756;483.5063;-172.9102;73.1988;345.9439;30.1946;189.4003;437.6185
-165.9877;-99.2075;486.7640;-174.3122;73.3230;349.9274;30.0493;190.6126;437.4076
-165.7489;-99.7373;489.9656;-175.5787;73.3599;353.8644;29.8980;191.8495;437.1331
-165.3608;-100.3396;493.1058;-176.7090;73.3063;357.7373;29.7395;193.1063;436.8070
-164.8283;-100.9977;496.1912;-177.7019;73.1587;361.5322;29.5732;194.3666;436.4398
-164.1583;-101.7093;499.2143;-178.5607;72.9360;365.2500;29.3971;195.6261;436.0167
-163.3571;-102.4496;502.1770;-179.2851;72.6240;368.8774;29.2203;196.8649;435.5576
-162.4404;-103.2097;505.0705;-179.8793;72.2278;372.3997;29.0176;198.1102;435.1781
-161.4113;-104.0151;507.9008;-180.3533;71.7459;375.8186;28.8216;199.3195;434.8133
-160.2848;-104.8345;510.6600;-180.7173;71.2051;379.1469;28.6290;200.4879;434.4554
-159.0707;-105.6625;513.3499;-180.9776;70.5975;382.3782;28.4359;201.6056;434.1351
-157.7740;-106.4872;515.9633;-181.1411;69.9319;385.5195;28.2429;202.6596;433.8611
-156.4056;-107.3298;518.5042;-181.2134;69.2294;388.5657;28.0450;203.6467;433.6237
-154.9725;-108.1749;520.9750;-181.1987;68.4825;391.5140;27.8475;204.5455;433.4658
-153.4827;-109.0317;523.3768;-181.1052;67.6986;394.3532;27.6547;205.3528;433.3969
-151.9373;-109.8677;525.7102;-180.9452;66.8850;397.1025;27.4616;206.0798;433.4067
-150.3442;-110.6958;527.9834;-180.7187;66.0445;399.7574;27.2840;206.7254;433.4903
-148.7123;-111.5178;530.1897;-180.4319;65.1904;402.3280;27.1255;207.3010;433.6355
-147.0487;-112.3312;532.3334;-180.0942;64.3186;404.8111;26.9823;207.8197;433.8292
-145.3590;-113.1419;534.4182;-179.7104;63.4338;407.2061;26.8514;208.2941;434.0646
-143.6481;-113.9531;536.4434;-179.2831;62.5483;409.5315;26.7282;208.7240;434.3006
-141.9221;-114.7225;538.4145;-178.8140;61.6671;411.7793;26.6165;209.1103;434.5417
-140.1822;-115.4803;540.3418;-178.3049;60.7732;413.9365;26.5167;209.4565;434.7967
-138.4273;-116.2625;542.2293;-177.7540;59.8708;416.0027;26.4434;209.7520;435.0632
-136.6749;-116.9969;544.0668;-177.1708;58.9705;417.9633;26.3942;210.0114;435.3427
-134.9181;-117.7087;545.8621;-176.5556;58.0561;419.8189;26.3694;210.2434;435.6325
-133.1601;-118.3991;547.5999;-175.9118;57.1422;421.5772;26.3589;210.4632;435.9029
-131.4023;-119.0628;549.2807;-175.2398;56.2335;423.2486;26.3616;210.6684;436.1469
-129.6464;-119.7070;550.9050;-174.5383;55.3208;424.8250;26.3829;210.8518;436.3723
-127.8904;-120.3166;552.4702;-173.8156;54.4166;426.3147;26.4128;211.0243;436.5805
-126.1266;-120.8943;553.9771;-173.0764;53.5131;427.7134;26.4484;211.1933;436.7807
-124.3579;-121.4387;555.4209;-172.3226;52.6173;429.0253;26.4971;211.3510;436.9820
-122.5874;-121.9498;556.7972;-171.5597;51.7452;430.2617;26.5508;211.5083;437.1750
-120.8111;-122.4300;558.1122;-170.7915;50.8937;431.4152;26.6157;211.6591;437.3766
-119.0386;-122.8773;559.3395;-170.0351;50.0873;432.4899;26.6911;211.7973;437.5717
-117.2714;-123.2903;560.4737;-169.2852;49.3149;433.4897;26.7727;211.9317;437.7636
-115.5162;-123.6424;561.5015;-168.5559;48.5963;434.4327;26.8372;212.0797;437.9358
-113.7634;-123.9971;562.4324;-167.8487;47.9343;435.3306;26.8824;212.2478;438.0805
-112.0210;-124.3250;563.2480;-167.1685;47.3344;436.1982;26.9080;212.4350;438.1985
-110.2909;-124.6330;563.9373;-166.5235;46.7997;437.0303;26.9078;212.6612;438.2983
-108.5661;-124.9311;564.4973;-165.9184;46.3291;437.8287;26.8801;212.9308;438.3732
-106.8418;-125.2128;564.9093;-165.3574;45.9282;438.6031;26.8182;213.2502;438.4234
-105.0992;-125.4884;565.1725;-164.8433;45.6012;439.3559;26.7152;213.6278;438.4469
-103.3248;-125.7353;565.2847;-164.3749;45.3482;440.0910;26.5737;214.0555;438.4465
-101.5036;-125.9485;565.2564;-163.9501;45.1676;440.8072;26.3958;214.5348;438.4411
-99.6275;-126.1387;565.1018;-163.5673;45.0550;441.5042;26.1901;215.0552;438.4377
-97.7186;-126.2838;564.8297;-163.1424;44.9175;441.9811;25.9820;215.7131;438.5578
-95.7991;-126.3778;564.4750;-162.7376;44.8289;442.4362;25.7622;216.4159;438.6914
-93.9088;-126.4346;564.0606;-162.3597;44.8063;442.8599;25.5475;217.1475;438.8408
-92.0771;-126.4448;563.6092;-162.0008;44.8392;443.2363;25.3591;217.8961;439.0212
-90.3331;-126.4134;563.1242;-161.6619;44.9332;443.5698;25.2035;218.6487;439.2205
-88.6851;-126.3339;562.6206;-161.3464;45.0904;443.8519;25.0822;219.4048;439.4286
-87.1275;-126.1825;562.1190;-161.0523;45.3116;444.0925;24.9899;220.1677;439.6293
-85.6645;-125.9604;561.6310;-160.7849;45.5988;444.2991;24.9200;220.9454;439.8099
-84.3022;-125.6639;561.1606;-160.5409;45.9501;444.4679;24.8635;221.7423;439.9808
-83.0576;-125.2939;560.7103;-160.3219;46.3627;444.6069;24.8317;222.5515;440.1194
-81.9480;-124.8738;560.2792;-160.1316;46.8445;444.7240;24.8188;223.3747;440.2246
-80.9840;-124.4080;559.8713;-159.9679;47.3906;444.8253;24.8204;224.2087;440.2856
-80.1775;-123.8832;559.4898;-159.8340;48.0025;444.9198;24.8377;225.0490;440.3061
