LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.8741;-83.3526;381.9098;71.4608;149.4518;334.1102;366.8966;229.1746;393.6626
1.4827;-85.7603;394.0266;71.3591;147.0198;339.5762;366.7673;229.3131;394.4811
7.1709;-88.1177;406.0992;71.4133;144.4472;345.0783;366.7047;229.4348;395.3671
13.1645;-90.4357;418.0611;71.6310;141.7389;350.6229;366.6863;229.5245;396.2951
19.4547;-92.7440;429.9619;72.0115;138.9038;356.2178;366.7060;229.5849;397.2583
26.0320;-95.0473;441.7437;72.5597;135.9506;361.8645;366.7610;229.6259;398.2474
32.8694;-97.3264;453.3516;73.2795;132.8922;367.5855;366.8517;229.6182;399.2469
40.0594;-99.5125;464.7779;74.1685;129.7275;373.3549;366.7823;229.5131;400.6370
47.5108;-101.6401;476.0175;75.2348;126.4509;379.1703;366.7306;229.4165;402.0952
55.1840;-103.7141;487.0688;76.4800;123.0813;385.0367;366.8913;229.3749;403.2449
63.0696;-105.7207;497.9356;77.9068;119.6157;390.9558;367.0817;229.3573;404.3890
71.1482;-107.6793;508.5836;79.5156;116.0675;396.9257;367.3117;229.3572;405.5283
79.3988;-109.5683;518.9962;81.3116;112.4447;402.9434;367.5543;229.3658;406.6574
87.7863;-111.4193;529.2153;83.2915;108.7522;408.9988;367.8330;229.3793;407.7951
96.2922;-113.2288;539.2112;85.4561;105.0060;415.0937;368.1410;229.3931;408.9251
104.9000;-114.8981;548.9179;87.7586;101.2298;421.2261;368.4809;229.3313;410.0670
113.5734;-116.5086;558.3887;90.2490;97.4274;427.3995;368.8512;229.2430;411.2086
122.3148;-118.0444;567.6052;92.9128;93.5945;433.5897;369.2629;229.1159;412.3617
131.0928;-119.5246;576.5685;95.7533;89.7513;439.7987;369.7130;228.9438;413.5223
139.9283;-120.9333;585.2964;98.7992;85.8868;445.9707;370.1925;228.7751;414.6867
148.6866;-122.3478;593.7862;102.0344;82.0093;452.1006;370.6908;228.6097;415.8318
157.4055;-123.7235;602.0488;105.4456;78.1482;458.2015;371.2087;228.4373;416.9571
166.0823;-125.0888;610.0810;109.0262;74.3081;464.2700;371.7441;228.2496;418.0668
174.5614;-126.4889;617.8664;112.7681;70.5096;470.2964;372.3003;228.0642;419.1309
182.9288;-127.8719;625.4185;116.6653;66.7560;476.2671;372.8634;227.9186;420.1979
191.1844;-129.2587;632.7490;120.7092;63.0511;482.1696;373.4376;227.7744;421.2348
199.3461;-130.6489;639.8583;124.8950;59.4116;488.0084;373.9944;227.6352;422.2268
207.3940;-132.0498;646.7453;129.2107;55.8410;493.7597;374.5440;227.4960;423.1767
215.3234;-133.5044;653.4085;133.6913;52.3170;499.4022;375.0630;227.4387;424.0618
223.1486;-134.9306;659.8404;138.2726;48.8675;504.9250;375.5668;227.4009;424.9132
230.8311;-136.3562;666.0481;142.9532;45.5146;510.3396;376.0503;227.3823;425.7169
238.3465;-137.7945;672.0485;147.7143;42.2506;515.6257;376.5089;227.3785;426.4804
245.6743;-139.2451;677.8456;152.5071;39.1105;520.8243;376.9772;227.3368;427.2318
252.8193;-140.6896;683.4497;157.3295;36.0918;525.9193;377.4096;227.2206;427.9130
259.7881;-142.1269;688.8403;162.1777;33.1801;530.8740;377.8401;227.0713;428.5614
266.5730;-143.5480;694.0192;167.0371;30.3681;535.6673;378.2878;226.9056;429.2115
273.3075;-144.9295;699.0152;171.8910;27.6282;540.2566;378.7435;226.7176;429.8736
279.8835;-146.3249;703.8208;176.7284;24.9811;544.6577;379.2218;226.4542;430.5105
286.2835;-147.7187;708.4363;181.5363;22.4162;548.8733;379.7218;226.1737;431.1706
292.4724;-149.1292;712.8416;186.2988;19.9610;552.9062;380.2794;225.8443;431.8606
298.4655;-150.5261;717.0653;190.9992;17.6121;556.7630;380.8846;225.4736;432.5731
304.2476;-151.9118;721.1121;195.6255;15.3716;560.4506;381.5264;225.0560;433.2919
309.8193;-153.2666;724.9973;200.1654;13.2300;563.9625;382.2089;224.6043;434.0231
315.1772;-154.6000;728.7220;204.6119;11.1787;567.2983;382.9223;224.1195;434.7627
320.3235;-155.9187;732.2802;208.9560;9.2132;570.4539;383.6673;223.6185;435.5142
325.2569;-157.2171;735.6861;213.1935;7.3188;573.4450;384.3928;223.1015;436.2270
329.9758;-158.5045;738.9359;217.3168;5.5002;576.2546;385.1627;222.6116;436.9772
334.4800;-159.7998;742.0215;221.3140;3.7594;578.9154;385.9174;222.1206;437.7080
338.7740;-161.0926;744.9601;225.1800;2.1009;581.4424;386.6312;221.6131;438.3941
342.8512;-162.3857;747.7530;228.9136;0.5404;583.8800;387.3069;221.0926;439.0552
346.7191;-163.6824;750.4017;232.4993;-0.9377;586.2140;387.9444;220.5751;439.6992
350.3823;-164.9745;752.9113;235.9327;-2.3182;588.4580;388.5383;220.0354;440.3195
353.8486;-166.2463;755.3044;239.2136;-3.6474;590.5968;389.0405;219.5135;440.8971
357.1158;-167.5375;757.5394;242.3499;-4.9237;592.6361;389.4435;219.0215;441.4495
360.2050;-168.8452;759.6228;245.3417;-6.1559;594.5706;389.7589;218.5420;441.9666
363.1216;-170.1798;761.5506;248.1937;-7.3490;596.4061;389.9894;218.0627;442.4387
365.8716;-171.5301;763.3316;250.9065;-8.5061;598.1375;390.1495;217.5838;442.8774
368.4608;-172.8866;764.9769;253.4798;-9.6263;599.7784;390.2486;217.0971;443.2901
370.8826;-174.2661;766.4816;255.9149;-10.7102;601.3156;390.3157;216.6067;443.6970
373.1584;-175.6420;767.8579;258.2153;-11.7559;602.7790;390.3371;216.1128;444.0882
375.2821;-177.0008;769.1306;260.3864;-12.7728;604.1532;390.3389;215.6150;444.4751
377.2522;-178.3492;770.2960;262.4345;-13.7600;605.4388;390.3267;215.1154;444.8480
379.0789;-179.6826;771.3596;264.3645;-14.7197;606.6319;390.3043;214.6012;445.2011
380.7679;-180.9936;772.3309;266.1855;-15.6595;607.7353;390.2655;214.0699;445.5221
382.3233;-182.2929;773.2030;267.8979;-16.5844;608.7408;390.2319;213.5458;445.8252
383.7745;-183.5713;774.0065;269.5018;-17.4889;609.6555;390.2081;213.0149;446.1105
385.1100;-184.8197;774.7517;270.9964;-18.3708;610.4825;390.2057;212.4746;446.3752
386.3211;-186.0372;775.4346;272.3808;-19.2229;611.2297;390.2082;211.9379;446.6226
387.4083;-187.2263;776.0470;273.6554;-20.0439;611.9016;390.2098;211.4260;446.8700
388.3763;-188.3787;776.6020;274.8211;-20.8307;612.5045;390.1989;210.9404;447.1122
389.2158;-189.4949;777.0965;275.8788;-21.5824;613.0356;390.1700;210.4705;447.3331
389.9432;-190.5531;777.5427;276.8308;-22.3008;613.4975;390.1243;210.0385;447.5516
390.5488;-191.5685;777.9474;277.6784;-22.9915;613.8920;390.0621;209.6405;447.7669
391.0519;-192.5294;778.3166;278.4256;-23.6502;614.2259;389.9778;209.2709;447.9741
391.4616;-193.4270;778.6525;279.0747;-24.2849;614.5027;389.8713;208.9276;448.1769
391.7902;-194.2424;778.9666;279.6267;-24.8924;614.7236;389.7472;208.6046;448.3670
392.0457;-194.9706;779.2596;280.0847;-25.4716;614.8968;389.6151;208.3052;448.5497
392.2353;-195.6130;779.5392;280.4490;-26.0155;615.0304;389.4868;208.0139;448.7242
392.3335;-196.1726;779.7909;280.7206;-26.5097;615.1373;389.3749;207.7352;448.8942
392.3557;-196.6430;780.0369;280.9045;-26.9492;615.2263;389.2828;207.4537;449.0570
392.3108;-197.0255;780.2837;281.0080;-27.3338;615.3082;389.2006;207.1762;449.2123
392.2180;-197.3237;780.5300;281.0373;-27.6690;615.3822;389.1270;206.8989;449.3546
