RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
183.9177;-285.8438;808.3342;117.4672;-148.5120;647.6238;64.2200;93.6469;565.5652
186.1748;-285.5690;812.1231;121.2790;-147.4999;649.9865;64.4739;93.1888;566.3101
188.3926;-284.6447;815.2908;124.4417;-145.9236;653.5516;65.3361;93.1888;567.4951
190.6137;-283.5150;818.1533;127.5694;-144.4788;656.3515;67.6579;93.1888;569.2720
192.8509;-282.3814;820.6494;131.0182;-143.8967;658.3312;69.7869;93.7260;571.5850
195.0671;-281.3691;822.8808;133.9676;-142.9859;660.4139;73.0143;94.9023;573.7840
197.2894;-280.2882;824.8208;136.5123;-141.7540;662.3280;76.0971;96.2462;575.7250
199.5400;-279.2737;826.5762;138.7226;-140.4293;664.4286;78.6777;97.2803;576.9518
201.7517;-278.3363;828.1256;140.9978;-139.4514;666.0297;79.7763;97.5093;577.2326
203.8132;-277.6016;829.1848;143.3775;-139.0265;667.0556;79.7763;97.5093;577.2326
205.8358;-276.8637;829.9952;145.3280;-138.2538;668.0105;79.7763;97.5093;577.2326
207.6538;-276.7022;830.4298;146.9253;-137.1168;669.1961;79.4508;96.6011;576.4510
209.2637;-276.0471;830.4298;148.7459;-136.5275;669.7275;78.0332;95.5850;575.6045
210.2302;-276.0471;830.4298;150.3948;-136.0180;669.9006;76.6282;95.5850;575.2820
210.9370;-276.0471;830.2187;151.7343;-135.5738;669.9006;76.6282;95.5850;575.2820
211.0544;-276.0547;829.8399;152.7215;-135.1392;669.9285;76.6282;95.6063;575.2820
211.0544;-276.3234;829.4637;153.3276;-134.6820;669.9325;78.2100;96.9734;576.3079
211.0544;-276.3376;828.8000;153.6696;-134.5513;669.9006;80.4470;98.3856;577.2812
210.7189;-276.4557;828.3960;153.6696;-134.3999;669.8911;82.4293;99.4790;578.0847
210.3434;-276.5636;828.1709;153.6696;-134.3999;669.1549;82.6898;99.9106;578.0847
209.8779;-276.5636;827.7802;153.1554;-134.5513;668.7977;82.6898;99.9106;578.0847
209.6943;-276.6435;827.2835;152.5693;-134.8074;667.6853;82.6898;99.9106;577.4237
209.7172;-276.1287;826.8237;151.3959;-134.8517;667.0452;81.5433;99.7221;576.4731
