LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
111.6807;-187.5829;225.5832;-130.4795;-121.0132;169.6300;390.3096;-92.5555;590.7884
114.5627;-190.0971;232.4538;-132.8241;-122.9834;169.1276;391.7557;-101.8050;585.9918
117.4130;-192.3017;239.1194;-135.2077;-125.0454;168.6729;393.0378;-111.7271;581.1583
120.2272;-194.2105;245.5730;-137.6089;-127.1935;168.2748;394.0416;-122.3584;576.4198
123.0129;-195.8278;251.8064;-140.0074;-129.4187;167.9368;394.6541;-133.6664;571.9557
125.7808;-197.1680;257.7902;-142.3817;-131.7171;167.6697;394.8475;-145.5576;567.7878
128.5285;-198.2379;263.5301;-144.7127;-134.0824;167.4819;394.5264;-157.9046;564.0271
131.2536;-199.0455;269.0322;-146.9838;-136.5064;167.3711;393.7289;-170.6028;560.6567
133.9390;-199.5984;274.2847;-149.1769;-138.9754;167.3428;392.5219;-183.5972;557.6409
136.6397;-199.9357;279.2608;-151.2660;-141.4797;167.3955;390.8175;-196.8814;555.1392
139.3186;-200.0581;283.9834;-153.2266;-144.0111;167.5314;388.5516;-210.4247;553.2433
141.9782;-199.9782;288.4576;-155.0263;-146.5613;167.7495;385.6692;-224.1680;552.0774
144.5524;-199.6610;292.7331;-156.6404;-149.1273;168.0475;382.1557;-237.9838;551.6907
147.0955;-199.1834;296.8056;-158.0416;-151.7004;168.4153;378.0151;-251.7251;552.1934
149.5907;-198.5408;300.6589;-159.2065;-154.2987;168.8546;373.1972;-265.2199;553.6621
152.0394;-197.7534;304.2985;-160.1154;-156.9277;169.3582;367.8066;-278.4125;556.0507
154.4459;-196.8308;307.7168;-160.7601;-159.5893;169.9195;361.9158;-291.1947;559.3149
156.8176;-195.7947;310.9173;-161.1276;-162.2897;170.5406;355.5722;-303.4970;563.3921
159.1278;-194.6450;313.9277;-161.2124;-165.0361;171.2190;348.7842;-315.2426;568.3139
161.3845;-193.4063;316.7376;-161.0063;-167.8350;171.9498;341.6192;-326.3819;574.0444
163.5866;-192.0961;319.3366;-160.5029;-170.6939;172.7417;334.0709;-336.8462;580.5987
165.7391;-190.7327;321.7209;-159.7038;-173.6233;173.5901;326.1743;-346.5389;587.9344
167.7859;-189.2990;323.9192;-158.6135;-176.6295;174.4962;318.0505;-355.4429;595.9131
169.7549;-187.8249;325.9371;-157.2401;-179.7211;175.4665;309.7819;-363.5216;604.4575
171.6490;-186.3211;327.8004;-155.5947;-182.9001;176.5033;301.4597;-370.7427;613.4602
173.5227;-184.8519;329.4651;-153.6922;-186.1708;177.6128;293.1823;-377.1249;622.8363
175.3251;-183.3604;330.9567;-151.5465;-189.5375;178.8036;284.9816;-382.7123;632.4883
177.0642;-181.8691;332.2929;-149.1755;-192.9819;180.0725;276.9513;-387.5308;642.3165
178.7244;-180.3713;333.4821;-146.5977;-196.4974;181.4279;269.0981;-391.5576;652.2797
180.3080;-178.8782;334.5335;-143.8230;-200.0762;182.8719;261.4686;-394.7931;662.3341
181.8066;-177.3864;335.4470;-140.8724;-203.7086;184.4078;254.1630;-397.2435;672.3668
183.2298;-175.9042;336.2384;-137.7668;-207.3827;186.0408;247.2417;-398.9381;682.3040
184.5716;-174.4378;336.9150;-134.5258;-211.0867;187.7704;240.7810;-399.9202;692.0593
185.8238;-172.9785;337.4885;-131.1692;-214.8042;189.5930;234.8216;-400.2701;701.5910
186.9841;-171.5270;337.9786;-127.7045;-218.5176;191.5046;229.4001;-400.0292;710.8712
188.0569;-170.0868;338.3977;-124.1496;-222.2165;193.5111;224.4502;-399.1930;719.9204
189.0329;-168.6613;338.7363;-120.5185;-225.8881;195.6080;219.9116;-397.7678;728.7712
189.9035;-167.2524;338.9915;-116.8224;-229.5254;197.7951;215.7500;-395.7765;737.4348
190.6652;-165.8635;339.1618;-113.0717;-233.1127;200.0668;211.9753;-393.2607;745.8889
191.3086;-164.5159;339.2312;-109.2806;-236.6486;202.4231;208.5725;-390.2155;754.1293
191.8306;-163.2293;339.1972;-105.4575;-240.1228;204.8580;205.5587;-386.6707;762.1283
192.3207;-161.9137;339.1136;-101.5972;-243.5728;207.3412;202.8816;-382.8405;769.9581
192.8107;-160.5979;339.0301;-97.7369;-247.0228;209.8243;200.2046;-379.0102;777.7878
193.3007;-159.2823;338.9465;-93.8766;-250.4728;212.3077;197.5275;-375.1800;785.6176
193.7907;-157.9666;338.8629;-90.0163;-253.9228;214.7909;194.8505;-371.3498;793.4475
194.2808;-156.6510;338.7794;-86.1559;-257.3728;217.2741;192.1734;-367.5195;801.2773
194.7708;-155.3353;338.6958;67.7297;136.8623;315.8731;250.2282;-202.7021;848.0158
