LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.2186;-307.9920;516.6292;NaN;NaN;NaN;NaN;NaN;NaN
56.2898;-310.2777;524.4591;NaN;NaN;NaN;NaN;NaN;NaN
59.2991;-312.4351;531.7998;NaN;NaN;NaN;NaN;NaN;NaN
62.2278;-314.4780;538.6548;NaN;NaN;NaN;NaN;NaN;NaN
65.0681;-316.4073;545.0403;NaN;NaN;NaN;NaN;NaN;NaN
67.8164;-318.2360;550.9462;NaN;NaN;NaN;NaN;NaN;NaN
70.4681;-319.9654;556.3749;NaN;NaN;NaN;NaN;NaN;NaN
73.0204;-321.6072;561.3610;NaN;NaN;NaN;NaN;NaN;NaN
75.4724;-323.1651;565.9179;NaN;NaN;NaN;NaN;NaN;NaN
77.8449;-324.6293;570.0785;NaN;NaN;NaN;NaN;NaN;NaN
80.1331;-325.9940;573.8457;NaN;NaN;NaN;NaN;NaN;NaN
82.3289;-327.2768;577.2477;NaN;NaN;NaN;NaN;NaN;NaN
84.4336;-328.4891;580.3215;NaN;NaN;NaN;NaN;NaN;NaN
86.4592;-329.6301;583.0824;NaN;NaN;NaN;NaN;NaN;NaN
88.3959;-330.6987;585.5411;NaN;NaN;NaN;NaN;NaN;NaN
90.2493;-331.7049;587.7305;NaN;NaN;NaN;NaN;NaN;NaN
92.0317;-332.6516;589.6586;NaN;NaN;NaN;NaN;NaN;NaN
93.7511;-333.5401;591.3474;NaN;NaN;NaN;NaN;NaN;NaN
95.4125;-334.3876;592.8420;NaN;NaN;NaN;NaN;NaN;NaN
96.9965;-335.1884;594.1320;NaN;NaN;NaN;NaN;NaN;NaN
98.4984;-335.9505;595.2320;NaN;NaN;NaN;NaN;NaN;NaN
99.9290;-336.6753;596.1638;NaN;NaN;NaN;NaN;NaN;NaN
101.2638;-337.3834;596.9419;NaN;NaN;NaN;NaN;NaN;NaN
102.5193;-338.0609;597.5789;NaN;NaN;NaN;NaN;NaN;NaN
103.6832;-338.7255;598.0869;NaN;NaN;NaN;NaN;NaN;NaN
104.7552;-339.3677;598.4596;NaN;NaN;NaN;NaN;NaN;NaN
105.7246;-339.9945;598.7147;NaN;NaN;NaN;NaN;NaN;NaN
106.5994;-340.6093;598.8773;NaN;NaN;NaN;NaN;NaN;NaN
107.3899;-341.2094;598.9543;NaN;NaN;NaN;NaN;NaN;NaN
108.0869;-341.7857;598.9612;NaN;NaN;NaN;NaN;NaN;NaN
108.6866;-342.3425;598.9084;NaN;NaN;NaN;NaN;NaN;NaN
109.1942;-342.8556;598.7908;NaN;NaN;NaN;NaN;NaN;NaN
109.6345;-343.3351;598.6453;NaN;NaN;NaN;NaN;NaN;NaN
110.0293;-343.7740;598.4788;NaN;NaN;NaN;NaN;NaN;NaN
110.3713;-344.1674;598.2998;NaN;NaN;NaN;NaN;NaN;NaN
110.7119;-344.4962;598.1603;NaN;NaN;NaN;NaN;NaN;NaN
110.9811;-344.8273;597.9763;NaN;NaN;NaN;NaN;NaN;NaN
111.2503;-345.1583;597.7921;NaN;NaN;NaN;NaN;NaN;NaN
111.5195;-345.4894;597.6079;NaN;NaN;NaN;NaN;NaN;NaN
111.7888;-345.8205;597.4237;NaN;NaN;NaN;NaN;NaN;NaN
112.0579;-346.1517;597.2396;NaN;NaN;NaN;NaN;NaN;NaN
112.3272;-346.4827;597.0554;NaN;NaN;NaN;NaN;NaN;NaN
