RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-130.1289;-104.7839;338.7840;-45.6757;111.2753;270.7776;760.7008;-344.5183;660.5922
-132.3141;-105.6997;348.3981;-49.5212;109.0557;274.1246;762.3856;-346.0075;654.3422
-134.3709;-106.5801;357.7519;-53.3162;106.8418;277.5476;763.8584;-347.5925;648.2684
-136.3677;-107.3282;366.9627;-57.0504;104.6451;281.0363;765.0833;-349.3007;642.3844
-138.3200;-107.9357;376.0218;-60.7061;102.4870;284.5971;766.0520;-351.2587;636.6506
-140.2299;-108.4083;384.8987;-64.2806;100.3733;288.2004;766.6826;-353.4772;631.1493
-142.1222;-108.7448;393.6021;-67.7564;98.3257;291.8565;766.9846;-356.0613;625.8466
-143.9901;-108.9713;402.0746;-71.1393;96.3584;295.5532;767.0106;-358.9142;620.7132
-145.8418;-109.0790;410.3241;-74.4246;94.4819;299.2784;766.7529;-362.0406;615.7814
-147.8188;-108.8396;418.6584;-77.6153;92.7058;303.0210;766.2510;-365.3441;611.0658
-149.7240;-108.6092;426.6146;-80.7104;91.0367;306.7718;765.5239;-368.7452;606.6131
-151.4585;-108.5489;433.9576;-83.7128;89.4824;310.5258;764.6309;-372.0738;602.4740
-153.2669;-108.2613;441.2478;-86.6177;88.0528;314.2751;763.6170;-375.2598;598.6615
-155.1263;-107.7777;448.4276;-89.4358;86.7510;318.0156;762.5243;-378.2318;595.1394
-156.8977;-107.3576;455.1867;-92.1692;85.5769;321.7431;761.4276;-380.9282;591.8309
-158.6950;-106.8146;461.7975;-94.8250;84.5320;325.4636;760.3570;-383.4087;588.5997
-160.4625;-106.2463;468.1484;-97.4061;83.6101;329.1677;759.2958;-385.6262;585.4902
-162.2018;-105.6570;474.2666;-99.9182;82.8036;332.8553;758.2831;-387.5040;582.4719
-163.8962;-105.0749;480.1473;-102.3637;82.1043;336.5290;757.3848;-388.9765;579.4737
-165.5494;-104.4874;485.8307;-104.7455;81.5014;340.1868;756.6388;-389.9522;576.5092
-167.1009;-103.9887;491.2251;-107.0637;80.9829;343.8266;756.0495;-390.4291;573.5862
-168.5424;-103.5848;496.3507;-109.3213;80.5423;347.4534;755.6764;-390.3998;570.5664
-169.7899;-103.4144;501.0614;-111.5190;80.1678;351.0720;755.5216;-389.8752;567.4411
-171.0360;-103.1292;505.8362;-113.6559;79.8523;354.6867;755.5950;-388.9127;564.1263
-172.2011;-102.8528;510.5390;-115.7326;79.5890;358.3017;755.9088;-387.5861;560.4994
-173.2437;-102.6638;515.1086;-117.7578;79.3595;361.9188;756.4254;-385.9308;556.5654
-174.0539;-102.7359;519.3341;-119.7248;79.1495;365.5350;757.1540;-383.9271;552.3338
-174.7644;-102.8254;523.5442;-121.6364;78.9480;369.1470;758.0712;-381.6069;547.8009
-175.3351;-102.9947;527.6760;-123.4902;78.7405;372.7457;759.1785;-378.8676;543.0404
-175.7492;-103.2543;531.7209;-125.2830;78.5214;376.3286;760.4652;-375.7730;538.0168
-175.9821;-103.6276;535.6498;-127.0111;78.2851;379.8908;761.9287;-372.3206;532.7437
-176.0364;-104.0868;539.4906;-128.6719;78.0244;383.4303;763.5477;-368.5325;527.2276
-175.8926;-104.6652;543.2124;-130.2656;77.7349;386.9466;765.3213;-364.4440;521.4395
-175.5573;-105.3458;546.8349;-131.7901;77.4210;390.4388;767.2478;-360.0755;515.3245
-175.0328;-106.1241;550.3614;-133.2440;77.0742;393.9056;769.2935;-355.4325;508.9649
-174.3239;-106.9941;553.7950;-134.6258;76.6917;397.3381;771.4409;-350.5213;502.3711
-173.4417;-107.9477;557.1418;-135.9363;76.2667;400.7321;773.6754;-345.3098;495.5865
-172.3946;-108.9849;560.3976;-137.1714;75.7961;404.0775;775.9574;-339.8080;488.7236
-171.1874;-110.0943;563.5513;-138.3267;75.2771;407.3696;778.3025;-333.9848;481.7767
-169.8281;-111.2724;566.5976;-139.4042;74.7107;410.6075;780.6940;-327.8635;474.7609
-168.3362;-112.5210;569.5468;-140.4011;74.0951;413.7901;783.1416;-321.4150;467.7071
-166.7230;-113.8295;572.3953;-141.3157;73.4316;416.9186;785.6219;-314.7359;460.6113
-165.0009;-115.1943;575.1400;-142.1502;72.7177;419.9948;788.1291;-307.8529;453.4776
-163.1920;-116.6143;577.7924;-142.9073;71.9505;423.0152;790.6451;-300.7945;446.3218
-161.3112;-118.0919;580.3528;-143.5870;71.1246;425.9749;793.1630;-293.5346;439.2281
-159.3697;-119.6192;582.8220;-144.1896;70.2415;428.8745;795.6691;-286.0998;432.2120
-157.3817;-121.1902;585.2038;-144.7195;69.2946;431.7137;798.1543;-278.4861;425.3236
-155.3617;-122.8070;587.5062;-145.1790;68.2897;434.4925;800.5997;-270.7600;418.5441
-153.3201;-124.4613;589.7300;-145.5703;67.2264;437.2173;803.0007;-262.9448;411.8798
-151.2642;-126.1473;591.8771;-145.8971;66.1061;439.8825;805.3365;-255.0886;405.3796
-149.2089;-127.8663;593.9558;-146.1634;64.9317;442.4924;807.5957;-247.2437;399.0206
-147.1555;-129.6072;595.9600;-146.3747;63.7058;445.0449;809.7665;-239.4248;392.8357
-145.1210;-131.3786;597.9077;-146.5334;62.4351;447.5421;811.8401;-231.6722;386.8250
-143.1031;-133.1656;599.7889;-146.6427;61.1223;449.9867;813.8080;-224.0276;380.9665
-141.1075;-134.9610;601.6099;-146.7074;59.7733;452.3786;815.6734;-216.4777;375.2668
-139.1419;-136.7678;603.3774;-146.7300;58.3932;454.7191;817.4322;-209.0425;369.7351
-137.2043;-138.5814;605.0870;-146.7130;56.9878;457.0136;819.0852;-201.7236;364.3528
-135.3003;-140.4017;606.7434;-146.6636;55.5668;459.2628;820.6184;-194.5433;359.1118
-133.4316;-142.2223;608.3432;-146.5848;54.1362;461.4640;822.0373;-187.4813;354.0019
-131.5984;-144.0387;609.8848;-146.4769;52.7008;463.6130;823.3484;-180.5434;349.0704
-129.8000;-145.8378;611.3654;-146.3434;51.2649;465.7049;824.5583;-173.7047;344.3414
-128.0426;-147.6168;612.7922;-146.1847;49.8349;467.7335;825.6724;-166.9933;339.8299
-126.3281;-149.3711;614.1609;-146.0035;48.4182;469.6989;826.6992;-160.4237;335.5126
-124.6560;-151.0941;615.4739;-145.8040;47.0191;471.5971;827.6431;-154.0105;331.3963
-123.0279;-152.7775;616.7315;-145.5868;45.6432;473.4242;828.5059;-147.7952;327.4824
-121.4419;-154.4139;617.9290;-145.3527;44.2928;475.1775;829.3000;-141.7664;323.7763
-119.8999;-156.0027;619.0705;-145.1060;42.9752;476.8529;830.0210;-135.9702;320.2818
-118.4031;-157.5416;620.1565;-144.8476;41.6920;478.4477;830.6815;-130.3886;317.0165
-116.9468;-159.0233;621.1821;-144.5794;40.4480;479.9551;831.2922;-124.9947;313.9939
-115.5321;-160.4388;622.1497;-144.3031;39.2451;481.3698;831.8594;-119.8003;311.2282
-114.1542;-161.7746;623.0500;-144.0184;38.0890;482.6904;832.3915;-114.8321;308.7212
-112.8180;-163.0314;623.8879;-143.7263;36.9809;483.9129;832.8941;-110.1042;306.4862
-111.5283;-164.2078;624.6669;-143.4303;35.9262;485.0373;833.3679;-105.6616;304.4909
-110.2851;-165.2986;625.3869;-143.1328;34.9275;486.0622;833.8186;-101.5296;302.7316
-109.0887;-166.2956;626.0483;-142.8372;33.9901;486.9888;834.2465;-97.7245;301.1840
-107.9420;-167.1971;626.6599;-142.5462;33.1156;487.8187;834.6591;-94.2269;299.8442
-106.8442;-167.9956;627.2169;-142.2610;32.3095;488.5547;835.0577;-91.0242;298.6858
-105.8052;-168.6989;627.7264;-141.9860;31.5797;489.2011;835.4434;-88.0985;297.6916
-104.8263;-169.3034;628.1790;-141.7245;30.9331;489.7626;835.8098;-85.4452;296.8303
-103.9117;-169.8111;628.5666;-141.4772;30.3709;490.2430;836.1608;-83.0049;296.0923
-103.0160;-170.2646;628.9273;-141.2258;29.8290;490.6618;836.5306;-80.6835;295.5317
-102.1203;-170.7182;629.2880;-140.9745;29.2871;491.0807;836.9003;-78.3621;294.9711
-101.2246;-171.1718;629.6487;-140.7231;28.7452;491.4996;837.2700;-76.0407;294.4105
-100.3289;-171.6253;630.0094;-140.4718;28.2033;491.9185;837.6397;-73.7193;293.8499
-99.4332;-172.0789;630.3701;-140.2205;27.6614;492.3374;838.0094;-71.3979;293.2893
-98.5375;-172.5325;630.7308;-139.9691;27.1195;492.7563;838.3791;-69.0765;292.7287
