RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
75.2863;-301.2423;349.1778;-9.1807;-100.9299;307.9430;-0.4044;92.5805;484.8883
78.6084;-308.5497;359.0279;-4.6769;-108.4469;315.1210;1.3219;90.4129;486.0331
81.8900;-315.7156;368.3523;-0.0434;-115.5817;322.2189;3.1782;88.0137;487.3980
85.1665;-322.5334;377.2251;4.6909;-122.2430;329.1953;5.0323;85.6434;488.6638
88.4580;-329.0623;385.6225;9.6240;-128.4954;335.8892;6.8100;83.1557;490.2909
91.6848;-335.2259;393.5766;14.4876;-134.3345;342.5612;8.7994;80.7966;491.6805
94.8515;-341.0761;401.0381;19.3177;-139.6340;348.9365;10.6134;78.5136;493.2513
97.9359;-346.5553;407.9497;24.1460;-144.6971;355.2286;12.4053;76.3243;494.8409
101.0235;-351.4993;414.5969;28.9219;-149.3865;361.3165;14.2371;74.1056;496.5983
103.9691;-356.3580;420.7171;33.4113;-153.4185;366.8611;16.1042;72.2223;498.0999
106.8571;-360.7933;426.4102;37.9161;-157.6416;372.5410;17.8702;70.2815;499.5043
109.6933;-364.7586;431.7257;42.3216;-161.1300;377.4821;19.3184;68.4589;500.9037
112.4312;-368.2548;436.6519;46.5610;-164.4461;382.4262;20.8760;66.6326;502.1313
115.0708;-371.3138;441.3128;50.3916;-166.8247;386.5115;22.2457;64.8983;503.5714
117.5814;-374.0568;445.6146;54.3330;-169.5617;390.8149;23.4977;63.4161;504.6045
120.0499;-376.3471;449.5040;58.0895;-171.4043;394.2832;23.8807;62.4293;505.2192
122.4355;-378.4049;453.0747;61.4883;-173.4461;398.0813;24.3836;61.6893;505.2192
124.7767;-380.1369;456.2971;64.7920;-174.9828;401.5055;24.3996;61.2537;505.2192
127.0939;-381.6953;459.2132;67.9572;-176.2419;404.5433;24.4452;61.0343;504.6758
129.4059;-382.9427;461.8750;70.8293;-177.3270;407.3313;24.4673;60.8624;503.8029
131.7688;-383.8539;464.2151;73.4990;-178.1641;409.6522;24.4673;60.6355;503.1893
134.1427;-384.4039;466.2091;75.8071;-178.6410;411.6055;24.5056;60.3914;502.7888
136.4517;-384.4039;468.0359;77.7501;-178.7715;413.4895;24.7887;60.2296;502.7888
138.7109;-384.4039;469.6014;79.2583;-178.7715;415.1348;24.9742;60.2296;502.7888
140.9428;-384.1292;470.7816;80.4376;-178.7715;416.5072;25.1574;60.2296;503.3958
143.0855;-383.5881;471.6697;81.4902;-178.6555;417.7266;25.2034;60.5611;504.1169
145.1493;-382.9808;472.6005;82.0936;-178.2156;418.6047;25.2034;61.0478;504.8544
147.0884;-382.0798;473.2886;82.7809;-177.7897;419.1822;25.2034;61.6829;505.2854
148.7682;-380.7420;474.1110;83.2189;-177.0477;419.1822;24.8358;62.4399;505.3714
149.7822;-379.9393;474.1339;83.6036;-176.1325;419.1822;24.0614;63.2614;505.4109
150.5716;-378.5071;474.1339;83.6036;-175.0278;418.7548;23.6649;64.0746;505.4669
151.0579;-377.1919;474.2590;83.6036;-173.7981;418.1060;23.5600;65.0602;505.7557
151.2239;-375.8200;473.7351;83.2325;-172.7040;417.5739;23.6649;66.0082;506.7018
