LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
212.3054;-391.2485;868.2696;218.8178;-285.4311;683.6874;228.4413;-68.4654;535.3690
215.4372;-392.1261;871.2091;222.0643;-286.4719;686.6025;229.3126;-69.7024;537.8038
218.3548;-393.0131;873.7997;225.1076;-287.4171;689.2350;230.0682;-70.7531;540.0838
221.0539;-393.8920;876.0584;227.9444;-288.2395;691.5859;230.7421;-71.6115;542.2063
223.5758;-394.7408;877.9821;230.5669;-288.9460;693.6540;231.3218;-72.2875;544.1830
225.9200;-395.5706;879.6067;232.9760;-289.5386;695.4462;231.7795;-72.7901;546.0025
228.0600;-396.3816;880.9245;235.1688;-290.0224;696.9666;232.1054;-73.1443;547.6469
230.0171;-397.1702;881.9629;237.1453;-290.4365;698.2439;232.2492;-73.3701;549.1023
231.7821;-397.9616;882.7448;238.9122;-290.7660;699.2741;232.2248;-73.4858;550.3675
233.3878;-398.7181;883.2773;240.4741;-291.0707;700.0548;231.9690;-73.4944;551.4470
234.8840;-399.4288;883.6088;241.8413;-291.3210;700.6202;231.5665;-73.4167;552.3513
236.2312;-400.0985;883.7503;243.0230;-291.5290;700.9919;231.0344;-73.2676;553.0965
237.4551;-400.7315;883.7372;244.0331;-291.6831;701.1836;230.3767;-73.0701;553.6917
238.5818;-401.3521;883.6047;244.8921;-291.8318;701.2584;229.6159;-72.8379;554.1844
239.7083;-401.9728;883.4722;245.7512;-291.9806;701.3333;228.8551;-72.6055;554.6772
240.8349;-402.5934;883.3396;246.6102;-292.1293;701.4080;228.0943;-72.3732;555.1700
241.9615;-403.2140;883.2071;247.4693;-292.2779;701.4829;227.3335;-72.1409;555.6629
243.0880;-403.8347;883.0745;248.3283;-292.4267;701.5577;226.5727;-71.9086;556.1556
244.2145;-404.4553;882.9420;249.1873;-292.5754;701.6326;225.8119;-71.6762;556.6484
