LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-77.6541;-74.0456;180.5513;-1.9812;7.2488;204.5707;-57.5758;62.6171;459.7181
-80.8422;-83.5922;198.9606;2.6873;-0.9736;207.1003;-57.5267;63.4951;458.7964
-83.5548;-93.3183;217.7896;7.6557;-10.3293;210.1646;-57.3657;63.4951;457.9444
-85.4562;-103.4931;236.9932;12.5784;-20.2014;213.7672;-56.9270;63.4951;457.1357
-87.0052;-114.4179;256.9515;17.4450;-30.8211;217.9997;-56.2298;62.4914;456.4666
-88.1749;-125.5685;276.7608;21.9969;-42.3858;222.5491;-55.1936;60.6330;456.1936
-88.7901;-136.6585;296.3556;27.0061;-53.6962;228.1291;-54.2727;57.9566;456.1873
-89.3960;-148.3953;315.9578;31.5106;-66.2656;234.2440;-53.0623;54.7502;456.1121
-89.3830;-160.3636;335.8311;36.6248;-78.8622;241.8449;-52.2902;51.1581;456.1121
-89.3045;-172.5452;354.8601;40.6451;-92.0235;249.5081;-50.9203;47.4275;456.1936
-88.4053;-184.5770;374.2367;43.5627;-105.8041;257.2701;-49.3208;42.2953;457.8770
-87.7453;-197.0427;392.6695;46.8098;-119.0306;266.0370;-47.3020;36.7478;458.2199
-86.2743;-209.3296;411.2673;49.5050;-133.4960;275.8969;-45.2739;34.3220;458.8571
-85.4626;-222.1477;429.1500;51.6161;-147.5203;285.9449;-43.6021;30.3594;459.2419
-83.9714;-234.7581;446.7123;53.3759;-161.0837;296.5417;-42.3662;24.5991;461.4405
-82.4779;-247.4557;463.9250;54.6071;-174.6035;307.5785;-41.1923;19.0765;463.8223
-80.8869;-259.9529;480.8321;55.4852;-187.7918;319.1310;-40.4517;13.0284;465.9173
-79.4285;-272.8739;497.2487;55.5461;-200.6344;330.9768;-39.3213;7.5173;468.4528
-77.6157;-285.4951;513.3745;55.5461;-213.0775;343.2873;-38.4654;2.1918;470.0112
-75.7504;-298.1688;528.7088;55.5461;-224.9539;355.8284;-37.7094;-3.0442;471.2758
-73.6617;-310.7347;543.7329;54.7921;-236.4383;368.3802;-36.8351;-7.9615;472.0509
-71.7287;-323.3513;558.0150;53.3285;-247.6774;380.7340;-36.2946;-13.1852;472.9160
-69.3946;-335.5721;571.6119;51.8291;-258.0507;393.1080;-35.5615;-18.4863;473.9874
-67.0982;-347.7518;584.7099;49.9385;-268.0164;405.2624;-35.2178;-23.9689;475.1563
-64.8671;-359.7756;596.9559;48.3572;-276.9741;417.7889;-34.8619;-30.4457;476.5181
-62.4844;-371.5305;608.5302;45.2270;-286.6784;428.5825;-33.6753;-35.6676;478.0887
-60.2441;-383.1867;619.3906;42.4131;-295.3322;439.6890;-33.6753;-41.8708;480.5276
-57.7458;-394.1513;629.4891;39.3850;-303.5297;450.5790;-33.6753;-48.2321;483.3753
-55.6120;-405.3441;639.2844;36.1534;-311.2418;461.0739;-34.3574;-55.0199;486.1975
-53.4669;-416.0563;648.4064;32.6572;-318.6773;471.2679;-35.3305;-61.8680;489.0016
-51.3532;-426.4789;656.9353;28.9163;-325.6847;481.1741;-36.4357;-68.2761;492.0208
-49.3800;-436.5967;665.1416;24.9842;-332.3838;490.4952;-37.4357;-74.3044;494.9281
-47.4351;-446.3654;672.6439;20.8518;-338.8460;499.2427;-38.2777;-80.0932;497.4759
-45.6311;-455.6859;679.6694;16.6370;-344.8773;507.7191;-39.3358;-85.7504;499.9265
-43.9033;-464.7694;686.1647;12.2512;-350.7248;515.7047;-40.4519;-91.2390;502.4732
-42.4676;-473.4593;692.2156;8.0653;-355.9375;522.9884;-41.9642;-96.4629;505.2514
-41.0269;-481.8198;697.7327;3.6673;-360.9078;529.8950;-43.1161;-101.4419;507.6688
-39.6289;-489.7168;702.5377;-0.8422;-365.5780;536.6529;-44.3055;-106.1322;510.0692
-38.4449;-497.2198;706.9955;-5.5041;-370.0222;542.8401;-45.1475;-110.4365;512.2051
-37.3760;-504.2438;710.9889;-10.0068;-373.9096;548.7853;-46.5632;-114.6176;514.3759
-36.3737;-510.8417;714.3425;-14.5472;-377.6120;554.5516;-47.8267;-118.4014;516.4017
-35.6035;-516.9710;717.3522;-18.9966;-380.6718;559.6219;-48.8066;-121.9479;517.8182
-35.0429;-522.7273;719.8915;-23.3129;-383.3630;564.4900;-49.7705;-125.1004;519.1717
-34.6574;-528.0683;722.0289;-27.5326;-386.0199;568.9118;-51.0188;-127.7431;521.0186
-34.1989;-533.0643;723.5431;-31.7483;-388.2434;572.8636;-51.1706;-129.9256;521.8605
-34.0661;-537.6863;724.9302;-35.6854;-390.0655;576.5088;-51.6365;-131.6861;523.2032
-33.9493;-542.0120;726.0055;-39.4044;-391.6220;579.6701;-51.7259;-132.5644;524.2853
-33.8702;-546.0042;726.7866;-42.8501;-392.8615;582.5837;-52.3702;-133.7451;525.8070
-33.9223;-549.6066;727.4586;-46.0565;-393.8488;585.3075;-52.6400;-134.9478;526.0793
-34.0584;-552.8747;728.1547;-49.0581;-394.6724;587.8639;-52.6400;-136.2355;526.0793
-34.1989;-555.7440;728.7426;-51.8447;-395.3105;590.0595;-52.6400;-137.6884;526.0793
-34.3715;-558.0933;729.0894;-54.4002;-395.7790;592.0804;-51.6548;-138.9790;525.1090
-34.5288;-559.8839;729.2536;-56.7018;-396.0852;593.8408;-50.8721;-139.8930;525.1090
-34.7071;-561.1382;729.3619;-58.7214;-396.0852;595.3405;-50.8721;-140.0773;525.1090
-35.1052;-561.9942;729.5716;-60.4447;-396.1619;596.5849;-50.8721;-140.3312;525.7214
-35.4349;-562.5158;729.7306;-61.8954;-396.0400;597.6355;-51.5392;-140.0773;527.1809
