LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.1030;-5.2519;-2.3867;155.9964;129.3513;51.8521;399.5549;202.1262;137.3203
2.3406;-5.6202;-2.4958;155.9788;129.2286;51.9213;399.5578;201.8996;137.3466
2.6214;-6.0321;-2.6011;155.9430;129.1317;51.9989;399.5714;201.6390;137.3829
2.9590;-6.4955;-2.6983;155.8856;129.0726;52.0952;399.6021;201.3332;137.4040
3.3716;-7.0222;-2.7787;155.8046;129.0628;52.2172;399.6586;200.9775;137.4025
3.8771;-7.6185;-2.8294;155.7019;129.0981;52.3611;399.7472;200.5663;137.3587
4.4963;-8.3030;-2.8445;155.5680;129.2058;52.5494;399.8762;200.0767;137.2819
5.2579;-9.0914;-2.8230;155.3998;129.3946;52.7957;400.0471;199.4998;137.1760
6.1888;-9.9992;-2.7526;155.1904;129.6669;53.1075;400.2517;198.8473;137.0492
7.3231;-11.0451;-2.6169;154.9388;130.0319;53.4901;400.4739;198.1531;136.9362
8.6783;-12.2527;-2.4097;154.6353;130.4843;53.9471;400.6969;197.4584;136.8761
10.3075;-13.6388;-2.1168;154.2860;131.0301;54.4802;400.9092;196.7911;136.8475
12.2336;-15.2256;-1.7327;153.8811;131.6628;55.0908;401.1016;196.2085;136.9084
14.5025;-17.0345;-1.2432;153.4293;132.3760;55.7848;401.2691;195.7118;137.0018
17.1588;-19.0652;-0.6261;152.9349;133.1630;56.5694;401.4130;195.3230;137.1574
20.2519;-21.3306;0.1425;152.4062;133.9967;57.4517;401.5297;195.0353;137.3417
23.8318;-23.8393;1.0809;151.8581;134.8743;58.4524;401.6617;194.9194;137.4342
27.9283;-26.5854;2.2095;151.2952;135.7574;59.5585;401.7547;194.9250;137.5493
32.6007;-29.5803;3.5363;150.7260;136.6251;60.7835;401.8017;195.0626;137.6647
37.8827;-32.8107;5.0913;150.1691;137.4249;62.1113;401.8025;195.3491;137.7714
43.8013;-36.2626;6.8985;149.6422;138.1256;63.5337;401.7441;195.8015;137.8318
50.3863;-39.9221;8.9872;149.1612;138.6859;65.0520;401.6569;196.3832;137.9165
57.6516;-43.7708;11.3828;148.7441;139.0520;66.6566;401.5656;197.0350;137.9908
65.6283;-47.7827;14.1133;148.4234;139.1827;68.3503;401.5077;197.6896;138.0296
74.3405;-51.9312;17.2023;148.2115;139.0370;70.1442;401.5014;198.2937;138.0083
83.7777;-56.1845;20.6552;148.1484;138.5576;72.0465;401.5788;198.7835;137.9160
93.9361;-60.4713;24.5075;148.2390;137.6950;74.0359;401.7273;199.1957;137.8001
104.8216;-64.7905;28.7256;148.5058;136.4015;76.1181;401.9435;199.5394;137.6392
116.3935;-69.1251;33.2942;148.9810;134.6441;78.2942;402.2298;199.8414;137.4649
128.5997;-73.4241;38.2155;149.6742;132.3638;80.5369;402.5198;200.0676;137.3949
141.4174;-77.6913;43.4534;150.6381;129.5368;82.8780;402.8346;200.3376;137.3178
154.7963;-81.8356;49.2543;151.8942;126.1350;85.3046;403.1830;200.6765;137.2909
168.6650;-85.8806;55.3006;153.4724;122.1403;87.7991;403.5554;201.0786;137.3325
182.9309;-89.8379;61.5041;155.4206;117.5233;90.3638;403.9701;201.5305;137.4924
197.4366;-93.6651;67.7863;157.7894;112.3255;93.0433;404.3699;202.0779;137.6389
212.3558;-97.3137;74.3347;160.6112;106.5581;95.8248;404.7529;202.7452;137.7997
227.3361;-100.8188;80.6896;163.9604;100.2048;98.6603;405.0982;203.5524;137.9643
242.5040;-104.1750;87.0882;167.8239;93.3476;101.5338;405.4103;204.4305;138.2451
257.8261;-107.3889;93.4789;172.2399;86.0782;104.4882;405.6882;205.4613;138.6207
273.2263;-110.4765;99.8089;177.2369;78.4768;107.5257;405.9231;206.5957;138.9850
288.6433;-113.3937;106.0687;182.8294;70.6144;110.6182;406.1326;207.8106;139.3672
304.0396;-116.1736;112.2450;189.0201;62.5863;113.7777;406.2921;209.1010;139.7439
319.3701;-118.7675;118.2862;195.7947;54.4805;116.9659;406.4735;210.3883;140.1611
334.5808;-121.1939;124.1921;203.1349;46.3859;120.1497;406.7291;211.6034;140.6328
349.6265;-123.5247;129.6746;211.0127;38.4010;123.3315;407.0644;212.7386;141.1296
364.4500;-125.6880;135.0024;219.3914;30.6123;126.5122;407.4937;213.7603;141.6276
379.0956;-127.6887;140.2214;228.2133;23.1069;129.6665;408.0093;214.6803;142.1280
393.6223;-129.5692;145.3552;237.4172;15.9278;132.7363;408.6479;215.4949;142.6724
407.7677;-131.3567;150.1503;246.9439;9.1365;135.7200;409.3688;216.2232;143.2432
421.7803;-133.0036;155.0012;256.6876;2.8459;138.6637;410.1698;216.8734;143.8173
435.4236;-134.5108;159.6184;266.6204;-2.9639;141.5496;411.0143;217.5460;144.3321
448.6696;-135.8621;164.0071;276.6571;-8.2760;144.3409;411.8847;218.1818;144.7940
461.5201;-137.0779;168.1467;286.7297;-13.1085;147.0066;412.7480;218.8186;145.3099
473.9496;-138.1863;172.0268;296.7786;-17.4317;149.5801;413.5830;219.4222;145.7956
485.9199;-139.1340;175.6323;306.7393;-21.2687;152.0178;414.3908;220.0108;146.2830
497.4545;-140.0007;178.9826;316.5700;-24.6354;154.3337;415.0997;220.6215;146.7395
508.5330;-140.7509;182.0537;326.2078;-27.5527;156.5238;415.6680;221.2510;147.1517
519.1312;-141.3658;184.8524;335.6172;-30.0435;158.5825;416.0724;221.8951;147.5152
529.3006;-141.8963;187.3784;344.7592;-32.1336;160.5147;416.3414;222.5673;147.8546
538.9845;-142.3153;189.6266;353.6009;-33.8441;162.3253;416.4791;223.2482;148.1610
548.1881;-142.6090;191.5975;362.1077;-35.2140;164.0032;416.4887;223.9248;148.4373
556.9049;-142.7918;193.3075;370.2497;-36.2583;165.5674;416.4229;224.5669;148.6656
565.1412;-142.8733;194.7754;378.0071;-37.0342;166.9826;416.2776;225.1857;148.8757
572.8909;-142.8547;196.0084;385.3665;-37.5524;168.2764;416.1038;225.7627;149.0302
580.1711;-142.7533;197.0292;392.3034;-37.8650;169.4171;415.9310;226.3289;149.1930
586.9705;-142.5654;197.8568;398.8135;-37.9787;170.4516;415.8102;226.8389;149.3058
593.2955;-142.2934;198.5106;404.8876;-37.9420;171.3585;415.7229;227.3237;149.4162
599.1728;-141.9486;199.0121;410.5152;-37.7801;172.1536;415.6623;227.7557;149.5112
604.5914;-141.5110;199.3731;415.6960;-37.5161;172.8467;415.6034;228.1471;149.6062
609.5726;-140.9825;199.6201;420.4293;-37.1628;173.4655;415.5461;228.4948;149.6938
614.1369;-140.3621;199.7702;424.7173;-36.7462;174.0206;415.4747;228.7864;149.7737
618.2773;-139.6498;199.8324;428.5653;-36.2835;174.5206;415.3398;229.0521;149.8486
622.0199;-138.8468;199.8213;431.9757;-35.7887;174.9882;415.1210;229.2983;149.9211
625.3699;-137.9568;199.7469;434.9520;-35.2718;175.4468;414.7848;229.5246;149.9979
628.3509;-136.9925;199.6129;437.5222;-34.7533;175.8944;414.2938;229.7546;150.1017
630.9808;-135.9569;199.4283;439.6937;-34.2241;176.3690;413.6209;229.9639;150.1991
633.2632;-134.8732;199.2036;441.4868;-33.6981;176.8715;412.7582;230.1815;150.3381
635.2024;-133.7612;198.9517;442.9241;-33.1754;177.4193;411.6880;230.3765;150.4687
636.8217;-132.6313;198.6825;444.0191;-32.6608;178.0084;410.4169;230.5679;150.6165
638.1341;-131.4914;198.4071;444.7758;-32.1672;178.6399;408.9976;230.7589;150.7782
639.2755;-130.2673;198.0955;445.3227;-31.6658;179.3171;407.3598;230.9177;150.9522
640.4168;-129.0431;197.7839;445.8697;-31.1643;179.9942;405.7219;231.0765;151.1263
641.5582;-127.8189;197.4724;446.4168;-30.6628;180.6714;404.0842;231.2354;151.3004
642.6996;-126.5948;197.1608;446.9637;-30.1613;181.3485;402.4464;231.3941;151.4745
643.8410;-125.3706;196.8492;447.5107;-29.6598;182.0256;400.8085;231.5529;151.6486
644.9824;-124.1464;196.5376;448.0577;-29.1583;182.7028;399.1708;231.7117;151.8227
