LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
305.1176;-134.6981;665.0993;NaN;NaN;NaN;NaN;NaN;NaN
312.5279;-133.8409;669.4353;NaN;NaN;NaN;NaN;NaN;NaN
319.5693;-133.1254;673.3116;NaN;NaN;NaN;NaN;NaN;NaN
326.2409;-132.5482;676.7538;NaN;NaN;NaN;NaN;NaN;NaN
332.5371;-132.1125;679.7770;NaN;NaN;NaN;NaN;NaN;NaN
338.4684;-131.8135;682.4206;306.1515;-15.0622;504.7701;364.1677;201.3119;369.6126
344.0280;-131.6448;684.7148;310.7077;-15.7557;506.5190;365.1679;200.7618;370.0231
349.2228;-131.5905;686.6855;315.0514;-16.4517;507.9717;366.0295;200.2788;370.3841
354.0675;-131.6365;688.3485;319.1896;-17.1369;509.1680;366.8207;199.8440;370.7103
358.5806;-131.7684;689.7457;323.1165;-17.8218;510.1365;367.5517;199.4611;371.0127
362.7390;-131.9522;690.8949;326.8285;-18.4760;510.9203;368.2319;199.1111;371.2936
366.5737;-132.1986;691.8463;330.3172;-19.0767;511.5484;368.8161;198.7910;371.5402
370.1061;-132.4993;692.6336;333.5803;-19.6598;512.0616;369.1801;198.4923;371.7219
373.3473;-132.8435;693.2866;336.6204;-20.1959;512.4906;369.3641;198.2097;371.8548
376.3141;-133.2165;693.8253;339.4260;-20.6817;512.8579;369.3936;197.9368;371.9577
379.0191;-133.6071;694.2698;341.9962;-21.0835;513.1970;369.3417;197.6677;372.0401
381.4690;-134.0158;694.6287;344.3163;-21.4044;513.5230;369.2542;197.4237;372.1178
383.6870;-134.4256;694.9081;346.3656;-21.6701;513.8308;369.1149;197.2334;372.2009
385.6736;-134.8289;695.1074;348.1386;-21.8625;514.1279;368.9576;197.0924;372.2864
387.4466;-135.2238;695.2195;349.6281;-21.9905;514.4166;368.7624;197.0079;372.3751
388.9995;-135.6191;695.2441;350.8276;-22.0702;514.7007;368.4777;196.9865;372.4599
390.3235;-136.0228;695.1913;351.7377;-22.1002;514.9671;368.0548;197.0258;372.5321
391.5315;-136.4197;695.1699;352.4997;-22.0749;515.2927;367.3854;197.0384;372.5694
392.7395;-136.8166;695.1484;353.2617;-22.0496;515.6183;366.7158;197.0508;372.6067
393.9474;-137.2135;695.1270;354.0237;-22.0243;515.9439;366.0463;197.0634;372.6441
395.1555;-137.6104;695.1056;354.7856;-21.9990;516.2694;365.3769;197.0760;372.6814
396.3634;-138.0073;695.0842;355.5476;-21.9737;516.5950;364.7073;197.0885;372.7186
397.5715;-138.4042;695.0627;356.3096;-21.9484;516.9206;364.0378;197.1010;372.7560
