LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
117.1377;-503.8224;635.9289;379.1956;-355.0766;485.7857;318.6582;-95.9315;478.7860
123.4474;-508.8458;647.4507;373.9349;-360.7361;495.8001;316.9280;-100.9289;483.0575
129.6743;-513.6435;658.5398;368.5515;-366.1357;505.5078;315.2035;-105.8532;487.2236
135.8130;-518.2146;669.1926;363.0724;-371.2785;514.8942;313.5179;-110.6815;491.3386
141.8506;-522.5406;679.4004;357.5356;-376.1591;523.9587;311.8561;-115.4105;495.3386
147.7644;-526.6453;689.1765;351.9688;-380.7802;532.6918;310.2196;-120.0166;499.2384
153.5584;-530.4896;698.5135;346.3843;-385.1445;541.1106;308.6193;-124.4802;503.0247
159.2042;-534.0946;707.4204;340.8056;-389.2533;549.1883;307.0597;-128.7801;506.6996
164.7082;-537.4502;715.8955;335.2738;-393.0941;556.9148;305.5414;-132.9221;510.2184
170.0562;-540.5492;723.9439;329.7958;-396.6840;564.2989;304.0410;-136.8951;513.5976
175.2270;-543.4070;731.5994;324.4070;-400.0119;571.3451;302.5774;-140.7000;516.7874
180.2267;-546.0162;738.8463;319.1174;-403.0927;578.0259;301.1611;-144.3086;519.8016
185.0398;-548.3699;745.6655;313.9577;-405.9065;584.3605;299.7793;-147.7216;522.6299
189.6476;-550.4650;752.0614;308.9409;-408.4651;590.3488;298.4081;-150.9363;525.2859
194.0651;-552.3598;758.0667;304.0819;-410.7772;596.0185;297.0578;-153.9422;527.8001
198.3081;-554.0468;763.6869;299.3995;-412.8452;601.3725;295.7389;-156.7432;530.1768
202.3748;-555.5443;768.9389;294.8966;-414.6845;606.4216;294.4855;-159.3351;532.4053
206.2654;-556.8794;773.8418;290.5751;-416.3036;611.1773;293.3065;-161.7291;534.4770
209.9945;-558.0235;778.3940;286.4453;-417.7087;615.6482;292.1834;-163.9295;536.4005
213.5591;-559.0164;782.6293;282.5033;-418.9229;619.8475;291.0912;-165.9497;538.1878
216.9770;-559.8559;786.5635;278.7652;-419.9504;623.7831;290.0556;-167.7891;539.8289
220.2438;-560.5708;790.2238;275.2256;-420.8044;627.4829;289.0497;-169.4534;541.3498
223.3699;-561.1738;793.6326;271.8772;-421.5132;630.9539;288.1157;-170.9574;542.7333
226.3700;-561.6638;796.7972;268.7132;-422.0827;634.2036;287.2537;-172.3169;543.9946
229.2421;-562.0669;799.7448;265.7256;-422.5327;637.2482;286.4596;-173.5537;545.1318
231.9955;-562.3934;802.5044;262.8969;-422.8977;640.1109;285.7213;-174.6717;546.1759
234.6361;-562.6524;805.0869;260.2315;-423.1838;642.8171;284.9870;-175.6863;547.1518
237.1796;-562.8577;807.5176;257.7185;-423.4159;645.3628;284.2597;-176.6178;548.0668
239.5946;-563.0577;809.8175;255.3447;-423.5921;647.7593;283.5498;-177.4902;548.9057
241.8957;-563.1936;811.9482;253.0984;-423.7279;650.0141;282.8588;-178.3263;549.6801
244.0562;-563.3333;813.9500;250.9717;-423.8408;652.1162;282.2172;-179.1191;550.3980
246.0846;-563.4384;815.7983;248.9539;-423.9403;654.0779;281.6129;-179.8653;551.0773
247.9594;-563.5585;817.5043;247.0536;-424.0342;655.8984;281.0296;-180.5571;551.7341
249.6757;-563.7008;819.0687;245.2712;-424.1397;657.5793;280.4206;-181.2347;552.4199
251.2190;-563.8668;820.4780;243.6050;-424.2629;659.1132;279.8599;-181.9086;553.0513
252.5725;-564.0779;821.7345;242.0506;-424.4127;660.4937;279.3638;-182.6060;553.6027
253.7196;-564.3430;822.8333;240.6095;-424.5941;661.7112;278.9215;-183.3226;554.0932
254.6467;-564.6653;823.7647;239.2848;-424.8102;662.7799;278.5121;-184.0481;554.5353
255.3514;-565.0456;824.5140;238.0877;-425.0528;663.6793;278.1283;-184.7553;554.9503
255.8273;-565.4881;825.0837;237.0232;-425.3234;664.4043;277.7796;-185.4272;555.3345
