RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-181.4301;-126.3268;516.3863;-165.0482;37.1043;361.6196;24.5747;174.9982;466.2141
-185.7090;-130.7825;525.1995;-166.5178;31.7448;369.8650;24.0409;173.3677;467.6817
-189.9081;-135.1695;533.9580;-167.7451;26.4135;378.0978;23.4658;171.6371;469.2467
-194.0037;-139.5015;542.6167;-168.7467;21.1209;386.3190;22.8636;169.7846;470.9173
-197.9729;-143.7370;551.1616;-169.5442;15.9057;394.5177;22.2562;167.8017;472.6802
-201.8313;-147.8875;559.6079;-170.1320;10.7546;402.6798;21.6452;165.7193;474.5252
-205.5776;-151.9457;567.9462;-170.5217;5.6704;410.7961;21.0288;163.5742;476.4023
-209.1955;-155.8940;576.1634;-170.7185;0.6497;418.8509;20.3980;161.3896;478.2764
-212.6871;-159.7226;584.2512;-170.7409;-4.3003;426.8151;19.7487;159.1559;480.1558
-216.0481;-163.4158;592.1957;-170.6077;-9.1733;434.6942;19.0814;156.8551;482.0441
-219.2736;-166.9979;599.9316;-170.3487;-13.9530;442.4256;18.4025;154.4660;483.9807
-222.3640;-170.4410;607.4855;-169.9598;-18.6482;450.0235;17.7117;152.0215;485.9295
-225.3142;-173.7327;614.8453;-169.4631;-23.2472;457.4982;17.0203;149.5423;487.8674
-228.1459;-176.8867;622.0326;-168.8808;-27.7397;464.8436;16.3450;147.0317;489.8212
-230.8547;-179.8860;629.0439;-168.2128;-32.1229;472.0462;15.6966;144.5170;491.7710
-233.4448;-182.7384;635.8626;-167.4714;-36.3841;479.1036;15.0891;141.9814;493.7073
-235.9313;-185.4352;642.5109;-166.6653;-40.5329;486.0118;14.5168;139.4268;495.6007
-238.3118;-187.9814;648.9550;-165.8050;-44.5906;492.7607;13.9407;136.8728;497.4285
-240.5844;-190.3805;655.2077;-164.8949;-48.5471;499.3385;13.3422;134.3100;499.1826
-242.7275;-192.6331;661.2656;-163.9442;-52.3941;505.7425;12.6983;131.7341;500.8525
-244.7517;-194.7476;667.1407;-162.9682;-56.1233;511.9829;12.0006;129.1461;502.4292
-246.6578;-196.7446;672.8336;-161.9622;-59.7433;518.0522;11.2485;126.5809;503.9229
-248.4369;-198.6208;678.3383;-160.9302;-63.2471;523.9417;10.4660;124.0695;505.3449
-250.0977;-200.3705;683.7114;-159.8678;-66.6321;529.6764;9.6899;121.6309;506.7182
-251.6409;-202.0324;688.9032;-158.8013;-69.8897;535.2635;8.9352;119.2636;508.0749
-253.0628;-203.6123;693.9209;-157.7354;-73.0237;540.7093;8.2139;116.9579;509.4250
-254.3507;-205.1084;698.7530;-156.6660;-76.0341;545.9950;7.5220;114.7059;510.7748
-255.5169;-206.5547;703.4152;-155.6051;-78.9239;551.1271;6.8478;112.4881;512.1053
-256.5590;-207.9460;707.8986;-154.5614;-81.6936;556.1140;6.1876;110.2933;513.4230
-257.4713;-209.2948;712.2190;-153.5349;-84.3397;560.9397;5.5413;108.1311;514.7450
-258.2485;-210.6178;716.3958;-152.5293;-86.8616;565.6116;4.9287;106.0127;516.0879
-258.8923;-211.9121;720.4131;-151.5447;-89.2711;570.1174;4.3620;103.9590;517.4571
-259.4230;-213.1867;724.2789;-150.5923;-91.5616;574.4632;3.8788;101.9618;518.8992
-259.8366;-214.4516;727.9840;-149.6618;-93.7438;578.6299;3.4831;100.0280;520.4351
-260.1345;-215.6983;731.5283;-148.7621;-95.8166;582.6259;3.1896;98.1430;522.0516
-260.3115;-216.9322;734.9219;-147.8913;-97.7927;586.4431;2.9710;96.3018;523.7213
-260.3892;-218.1578;738.1671;-147.0467;-99.6842;590.0821;2.7956;94.4916;525.3904
-260.3625;-219.3730;741.2591;-146.2266;-101.4928;593.5429;2.6433;92.7178;527.0115
-260.2471;-220.5887;744.2070;-145.4267;-103.2385;596.8074;2.4817;91.0025;528.5454
-260.0409;-221.8009;747.0146;-144.6494;-104.9261;599.8798;2.3012;89.3648;529.9789
-259.7510;-223.0064;749.6802;-143.8966;-106.5354;602.7622;2.1181;87.8101;531.3264
-259.3663;-224.2132;752.2137;-143.1709;-108.0987;605.4492;1.9204;86.3662;532.5810
-258.9100;-225.4285;754.6202;-142.4792;-109.5829;607.9487;1.7348;85.0139;533.7612
-258.3814;-226.6322;756.8836;-141.8182;-111.0187;610.2553;1.5334;83.7638;534.8425
-257.7941;-227.8252;759.0226;-141.1906;-112.3908;612.3779;1.3126;82.5915;535.8188
-257.1410;-228.9985;761.0320;-140.5879;-113.7096;614.3124;1.0518;81.4927;536.6756
-256.4444;-230.1480;762.9184;-140.0175;-114.9598;616.0726;0.7857;80.4434;537.4407
-255.6949;-231.2598;764.6774;-139.4869;-116.3217;617.5029;0.3701;79.6024;538.0668
-254.9250;-232.3418;766.3097;-138.9886;-117.6007;618.7668;-0.0266;78.8143;538.6272
-254.1214;-233.3927;767.8128;-138.5198;-118.7964;619.8925;-0.4045;78.0983;539.1306
-253.2915;-234.4147;769.1902;-138.0809;-119.9100;620.8727;-0.7575;77.4596;539.5787
-252.4419;-235.3982;770.4524;-137.6684;-120.9434;621.7124;-1.0788;76.9116;539.9914
-251.5880;-236.3415;771.5917;-137.2813;-121.8752;622.4246;-1.3686;76.4398;540.3543
-250.7293;-237.2316;772.5804;-136.9161;-122.7437;623.0176;-1.6507;76.0662;540.6510
-249.8982;-238.0608;773.4378;-136.5594;-123.5128;623.5039;-1.9125;75.7640;540.8814
-249.0909;-238.8060;774.1583;-136.2008;-124.2187;623.8827;-2.1891;75.5594;541.0315
-248.3310;-239.4658;774.7565;-135.8453;-124.8394;624.1645;-2.4499;75.4324;541.1238
-247.5561;-240.1095;775.2769;-135.4980;-125.4147;624.3704;-2.6248;75.3364;541.2790
-246.7813;-240.7531;775.7973;-135.1507;-125.9900;624.5762;-2.7997;75.2403;541.4341
-246.0064;-241.3968;776.3178;-134.8034;-126.5653;624.7821;-2.9746;75.1443;541.5893
-245.2316;-242.0405;776.8382;-134.4561;-127.1406;624.9880;-3.1495;75.0483;541.7444
-244.4568;-242.6841;777.3586;-134.1087;-127.7159;625.1938;-3.3245;74.9523;541.8996
-243.6819;-243.3278;777.8790;-133.7614;-128.2912;625.3997;-3.4994;74.8562;542.0547
