LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.1132;2.4968;3.8895;116.4855;127.4313;127.8223;305.0971;174.2650;311.4908
-0.0100;2.5159;4.3005;116.4558;127.6502;127.9231;305.1899;174.6654;311.3969
-0.1448;2.4957;4.7541;116.4089;127.8650;128.0321;305.2937;175.0433;311.2616
-0.2954;2.4102;5.2618;116.3406;128.0739;128.1515;305.4207;175.3978;311.0992
-0.4509;2.2592;5.8311;116.2506;128.2820;128.2862;305.5611;175.7284;310.9130
-0.6040;2.0249;6.4847;116.1359;128.4863;128.4305;305.7614;176.0706;310.7664
-0.7624;1.6904;7.2265;115.9940;128.6849;128.5908;306.0037;176.3623;310.5704
-0.9195;1.2463;8.0922;115.8196;128.8793;128.7711;306.2942;176.5849;310.3305
-1.0879;0.6636;9.1026;115.6088;129.0739;128.9788;306.6413;176.7365;310.0385
-1.2613;-0.0701;10.2749;115.3542;129.2639;129.2238;307.0413;176.8023;309.6923
-1.4363;-0.9718;11.6279;115.0459;129.4446;129.5168;307.4766;176.8187;309.2939
-1.6275;-2.0759;13.1825;114.6763;129.6213;129.8671;307.9300;176.7845;308.8484
-1.8006;-3.3845;14.9730;114.2380;129.7961;130.2836;308.3685;176.7275;308.4055
-1.9504;-4.9202;17.0310;113.7247;129.9692;130.7695;308.7738;176.6069;307.9524
-2.0825;-6.6845;19.3876;113.1325;130.1377;131.3302;309.1464;176.5017;307.5094
-2.1854;-8.6880;22.0981;112.4508;130.3072;131.9803;309.4816;176.4008;307.0950
-2.2473;-10.9216;25.1736;111.6731;130.4856;132.7359;309.7779;176.3089;306.7047
-2.2520;-13.3995;28.6532;110.7964;130.6818;133.6196;310.0399;176.2052;306.3441
-2.1695;-16.1292;32.5712;109.8179;130.9115;134.6383;310.2286;176.0822;305.9792
-1.9850;-19.0569;36.9728;108.7304;131.1785;135.7973;310.3524;175.9629;305.6668
-1.6571;-22.2087;41.8621;107.5316;131.4948;137.0892;310.3803;175.8928;305.4611
-1.1055;-25.5702;47.2945;106.2353;131.8507;138.4826;310.3122;175.8377;305.3809
-0.3125;-29.0547;53.3133;104.8292;132.2748;140.0201;310.1586;175.8307;305.4181
0.7457;-32.6605;59.9239;103.3230;132.7540;141.7245;309.9497;175.8290;305.5510
2.1357;-36.3628;67.1729;101.7383;133.2684;143.6113;309.6762;175.6847;305.7099
3.9024;-40.1180;75.0894;100.0760;133.8235;145.6627;309.3679;175.6163;305.9233
6.0749;-43.8958;83.6834;98.3197;134.2086;147.8366;309.0341;175.7534;306.2000
8.7107;-47.6663;93.0257;96.5257;134.5762;150.2066;308.7004;175.9367;306.5308
11.8661;-51.4592;103.0499;94.7177;134.8900;152.7848;308.3593;176.1002;306.8756
15.5180;-55.2181;113.7808;92.9028;135.1128;155.5848;308.0303;176.2803;307.2385
19.6922;-58.8921;125.3027;91.0871;135.1890;158.6345;307.7248;176.4540;307.6726
24.3662;-62.3977;137.6222;89.2946;135.0188;161.9563;307.4280;176.7341;308.1743
29.5777;-65.8303;150.4788;87.5378;134.6243;165.5846;307.1906;177.0059;308.7102
35.2869;-69.1351;163.8494;85.8607;133.8401;169.5673;307.0367;177.2963;309.2252
41.4413;-72.2797;177.7204;84.2751;132.6627;173.9052;306.9627;177.6298;309.7591
48.0046;-75.3881;192.1088;82.8125;130.9820;178.6161;306.9604;178.0123;310.3056
54.8638;-78.2778;206.9418;81.5065;128.7712;183.7104;307.0305;178.4334;310.9129
62.1114;-81.0105;222.2793;80.3803;126.0038;189.2161;307.2099;179.0211;311.6121
69.8063;-83.4645;238.0731;79.4827;122.6754;195.1885;307.4831;179.6229;312.3252
77.7685;-85.7709;254.2465;78.9302;118.9015;201.7545;307.8708;180.0066;313.1404
85.9797;-87.8943;270.6933;78.6995;114.5504;208.8366;308.3296;180.3898;314.1314
94.4012;-89.7422;287.4201;78.8216;109.6348;216.4112;308.8715;180.8425;315.3144
103.0573;-91.3604;304.3372;79.3555;104.2082;224.4933;309.4908;181.3437;316.6791
111.9051;-92.8002;321.3460;80.3200;98.2660;232.9804;310.1907;181.9360;318.1870
120.9330;-93.9998;338.2732;81.7850;92.0322;241.9639;311.0185;182.4463;319.7352
130.0997;-94.9310;355.3374;83.7675;85.4640;251.3584;311.9149;183.0246;321.4471
139.3918;-95.5808;372.5108;86.2805;78.7211;261.1271;312.9009;183.5667;322.9497
148.7838;-95.9551;389.7093;89.3598;71.8496;271.3092;313.9711;184.1350;324.5218
158.2820;-95.9952;406.7746;93.0245;64.9681;281.8143;315.1444;184.7086;326.1540
167.9628;-95.8346;423.7522;97.2849;58.1598;292.5994;316.4335;185.2977;327.8722
177.6495;-95.3977;440.4692;102.1354;51.5037;303.6026;317.8162;185.9502;329.6657
187.2176;-94.8163;456.8568;107.5308;45.0427;314.7193;319.3159;186.5773;331.6019
196.7983;-93.9726;472.9176;113.4244;38.9238;325.8853;320.9151;187.2554;333.4893
206.3340;-92.9110;488.5882;119.8011;33.1531;337.0561;322.6021;187.9674;335.2929
215.8039;-91.6869;503.8370;126.6416;27.7929;348.2054;324.4275;188.7562;337.0177
225.1862;-90.3248;518.6301;133.8860;22.8603;359.2504;326.3471;189.5761;338.6723
234.4665;-88.7933;532.9006;141.5258;18.4490;370.2199;328.2679;190.4442;340.2200
243.6448;-87.2194;546.6976;149.4637;14.4545;380.9440;330.1967;191.3953;341.7342
252.7114;-85.5704;559.9640;157.6975;10.9228;391.4375;332.1267;192.4030;343.1176
261.6542;-83.8700;572.6757;166.1635;7.8638;401.6426;334.0320;193.5096;344.7170
270.4637;-82.1618;584.8106;174.8130;5.2796;411.5337;335.9304;194.6688;346.2266
279.1394;-80.4600;596.3929;183.5516;3.1269;421.0295;337.7733;195.9030;347.6609
287.6678;-78.8113;607.3927;192.3739;1.4337;430.1718;339.5698;197.1613;348.9616
296.0582;-77.2345;617.7938;201.2269;0.1606;438.9168;341.3268;198.4485;350.1649
304.2947;-75.7753;627.6163;210.1300;-0.7214;447.3049;343.0171;199.7507;351.2077
312.3673;-74.4294;636.8434;218.9804;-1.2414;455.2369;344.6576;201.0312;352.1659
320.2744;-73.2105;645.4949;227.7596;-1.4340;462.7191;346.2633;202.2700;353.0294
327.9899;-72.1203;653.5826;236.4495;-1.3289;469.7567;347.8151;203.4054;353.8026
335.5077;-71.1647;661.1235;245.0491;-0.9794;476.3632;349.3100;204.4730;354.4669
342.8070;-70.3378;668.1221;253.5250;-0.3957;482.5041;350.7416;205.4247;354.9871
349.8720;-69.6453;674.6137;261.8788;0.3407;488.2066;352.1358;206.2652;355.3104
356.6872;-69.0777;680.6110;270.0756;1.1893;493.4527;353.4550;207.0446;355.5698
363.2360;-68.6327;686.1315;278.1499;2.1239;498.3150;354.7432;207.7710;355.8013
369.5049;-68.2784;691.2015;286.0401;3.0845;502.7254;355.9865;208.4721;356.0014
375.4752;-68.0149;695.8153;293.7941;4.0923;506.7785;357.2351;209.0831;356.1590
381.1536;-67.8250;699.9863;301.3365;5.0693;510.3944;358.4420;209.6338;356.3022
386.5307;-67.7092;703.7541;308.6638;6.0149;513.6134;359.5912;210.0873;356.4201
391.6070;-67.6468;707.1278;315.7475;6.9097;516.4549;360.7083;210.4349;356.5303
396.4052;-67.6382;710.1379;322.6088;7.7172;518.9643;361.8033;210.7204;356.6934
400.9297;-67.6772;712.8105;329.2173;8.4386;521.1568;362.8174;210.9008;356.8273
405.2006;-67.7485;715.1606;335.5404;9.0648;523.0389;363.6983;211.0169;356.9334
409.2253;-67.8567;717.1980;341.5540;9.6017;524.6292;364.4375;211.0796;357.0363
413.0315;-68.0083;718.9463;347.2497;10.0138;525.9747;365.0730;211.1086;357.1788
416.6329;-68.2057;720.4201;352.6179;10.3427;527.0971;365.5220;211.1439;357.4639
420.0518;-68.4562;721.6384;357.6474;10.5752;528.0299;365.8133;211.1110;357.7522
423.3013;-68.7648;722.6205;362.3070;10.7347;528.7582;365.9625;210.9917;358.0329
426.3957;-69.1368;723.3850;366.6251;10.8395;529.3389;365.9866;210.7707;358.2911
429.3280;-69.5876;723.9614;370.6045;10.8759;529.7805;365.8977;210.4960;358.5463
432.0778;-70.1222;724.3710;374.2708;10.8640;530.1147;365.7475;210.2073;358.7958
434.6139;-70.7374;724.6254;377.6342;10.8104;530.3460;365.5601;209.9415;359.0422
436.9138;-71.4272;724.7458;380.6975;10.7037;530.4646;365.3094;209.7269;359.2814
438.9332;-72.1819;724.7539;383.4797;10.5558;530.4871;364.9987;209.5641;359.4963
440.6681;-72.9635;724.6554;385.9985;10.3860;530.4353;364.7743;209.4701;359.7088
442.1023;-73.7803;724.4746;388.2583;10.2029;530.3220;364.6896;209.4559;359.9481
443.2260;-74.6104;724.2453;390.2660;10.0337;530.1676;364.7571;209.5053;360.2076
444.0244;-75.4410;723.9991;392.0368;9.8802;529.9926;364.9121;209.6114;360.4877
444.4927;-76.2557;723.7552;393.5663;9.7433;529.8072;365.0645;209.7414;360.7606
444.6275;-77.0358;723.5336;394.8614;9.6534;529.6290;365.2039;209.9078;361.0304
444.4456;-77.7600;723.3464;395.9072;9.5996;529.4484;365.2687;210.1307;361.3022
443.9691;-78.4101;723.2051;396.6969;9.5990;529.2888;365.2579;210.4148;361.5858
443.2621;-78.9722;723.1205;397.2208;9.6530;529.1609;365.1626;210.7450;361.8691
442.3564;-79.4176;723.0888;397.4705;9.7538;529.0870;364.9590;211.0996;362.1421
441.3192;-79.7358;723.1198;397.4399;9.9033;529.0622;364.6238;211.4577;362.3943
440.2096;-79.9137;723.2034;397.1227;10.1179;529.0983;364.1796;211.8184;362.6387
439.0720;-79.9542;723.3393;396.5181;10.4014;529.2083;363.6258;212.1672;362.8509
437.9291;-79.8781;723.5250;395.6291;10.7408;529.3874;362.8963;212.5285;363.0756
436.7899;-79.6818;723.7527;394.4655;11.1230;529.6252;361.9884;212.8793;363.2507
435.6851;-79.3593;724.0096;393.0359;11.5313;529.9116;360.9294;213.2432;363.4066
434.6371;-78.9073;724.2655;391.3353;11.9676;530.2247;359.8700;213.6484;363.5577
433.6694;-78.3345;724.5075;389.3725;12.4386;530.5654;358.9704;214.0954;363.6941
432.7924;-77.6442;724.7205;387.1522;12.9337;530.9129;358.2452;214.6015;363.8366
431.9984;-76.8456;724.8971;384.6897;13.4489;531.2690;357.6833;215.1631;363.9677
431.2634;-75.9954;725.0798;382.0905;13.9846;531.6582;357.2014;215.7269;364.0705
430.5282;-75.1453;725.2624;379.4913;14.5203;532.0475;356.7196;216.2908;364.1732
429.7932;-74.2952;725.4451;376.8921;15.0560;532.4366;356.2377;216.8546;364.2760
429.0581;-73.4452;725.6278;374.2929;15.5918;532.8259;355.7558;217.4185;364.3787
428.3230;-72.5950;725.8104;371.6937;16.1274;533.2151;355.2740;217.9823;364.4815
427.5880;-71.7449;725.9930;369.0945;16.6632;533.6044;354.7921;218.5462;364.5843
