LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-46.6874;-42.0265;94.9248;257.4517;346.0087;61.0312;228.3487;295.5295;317.8554
-47.9361;-48.9427;106.8533;262.1754;347.0131;62.2488;229.4257;295.5295;317.8554
-49.0236;-55.7173;120.0579;267.6663;348.1178;63.7379;229.9036;295.5295;317.5697
-48.9781;-63.0946;133.7870;273.7963;349.2318;65.5306;230.7405;295.7115;317.8554
-47.8257;-70.7593;148.7162;280.4287;349.9556;67.3503;230.8070;296.2367;318.0400
-46.5619;-77.8488;165.0054;287.7503;350.9450;69.8897;230.8070;296.2367;318.0400
-44.2898;-84.6463;182.4249;295.4266;351.9289;72.8396;230.8070;297.0497;318.0400
-41.6245;-92.1376;200.1168;303.8022;352.5022;76.2027;230.8391;297.9695;318.8438
-38.0668;-98.4545;219.1282;312.4965;353.1261;80.1194;231.7211;299.4235;321.0154
-34.2369;-104.4687;238.4342;321.5829;353.1261;84.3291;231.9679;300.8130;322.7299
-29.8318;-109.7118;258.2945;330.8040;353.1261;88.7044;232.1611;301.4542;323.6749
-24.6785;-114.7914;278.2410;340.4138;352.6157;93.6779;233.0047;302.7555;325.4820
-18.9739;-118.8292;298.5590;350.0138;351.8428;99.1815;233.9571;303.9504;327.9294
-12.4094;-122.1750;318.9344;359.8349;350.9326;105.4765;237.8385;305.0759;330.1325
-5.1829;-124.6754;339.7488;369.4092;349.9964;112.4387;238.2418;306.5601;332.2989
2.4312;-126.4084;360.1410;380.1493;347.8747;120.1002;238.9496;307.8541;333.1581
10.6795;-127.6410;380.3638;389.2861;346.7078;128.4150;239.5276;308.2473;336.0566
19.4702;-128.0186;400.1842;399.1296;344.7131;137.7187;239.5886;308.6438;337.3969
28.7163;-127.8882;419.6001;407.6274;343.0521;145.8161;243.3912;308.9075;342.9807
38.3358;-127.2394;438.4584;415.9450;341.2939;154.3499;243.3912;308.9738;346.6292
48.3014;-126.0389;456.6389;425.4397;338.4533;164.6825;243.3912;309.9303;348.1903
58.5167;-124.0826;474.1982;433.2808;336.3260;174.8581;243.0843;310.6966;349.8733
69.2122;-121.8385;491.2935;441.3891;334.1364;186.4184;242.9908;311.5506;351.5933
79.8612;-119.0829;507.6172;448.5189;331.7475;197.1452;242.7870;313.5454;353.9838
90.5318;-116.0173;523.2782;455.4688;328.9230;208.0058;242.4677;316.1076;357.6554
101.1338;-113.4027;538.6449;460.7837;327.0380;218.7239;241.8175;317.2656;359.4173
111.5849;-108.8805;552.4906;466.3101;324.4871;229.7360;241.3443;318.0212;360.1399
121.7267;-105.1062;565.7413;471.6038;321.8150;240.9214;240.5415;319.2757;361.2315
131.6680;-101.4234;578.1778;476.5325;318.8133;251.8328;240.1049;320.5144;361.2899
141.3653;-97.8832;590.1083;484.2889;312.6757;263.2328;239.3955;323.3321;362.7686
150.8974;-94.6464;601.3991;484.5464;312.3085;273.1880;239.2971;323.9243;365.3607
160.1228;-91.5521;611.9573;487.7864;309.9688;283.9029;239.0726;324.1740;366.7019
169.2434;-88.4338;621.6594;490.6679;307.2943;294.5308;239.2449;324.1740;368.1182
178.1227;-85.6113;630.8098;493.0476;304.8012;304.8631;239.2449;324.9322;370.2358
186.7510;-83.1160;639.1804;495.1085;302.2985;314.8638;239.2449;325.0153;372.3301
195.1157;-80.8183;646.8156;496.8196;299.9199;324.5336;239.6132;325.0153;373.8278
203.2309;-78.7901;653.9060;498.1954;297.6392;333.9494;239.8091;325.0153;375.2999
211.1919;-76.7302;660.2455;499.1897;295.4186;342.9388;240.0874;325.0153;376.6805
218.9260;-74.9136;665.9077;499.9249;293.2169;351.4234;240.3722;325.0451;377.9243
226.4936;-73.2585;671.0089;500.3798;291.0579;359.4623;240.6583;325.1290;379.0562
233.8403;-71.9285;675.3126;500.7321;288.7467;367.1476;241.0698;325.9086;380.6123
241.0511;-70.7602;679.0052;500.7458;286.6966;374.1473;241.3210;326.2533;381.8892
248.1017;-69.6886;682.0660;500.7458;284.7879;380.8939;241.5191;326.7745;382.9882
254.9023;-68.8009;684.3656;500.7458;282.9532;386.9989;241.7379;327.5211;384.1206
261.4159;-68.0863;686.0342;500.5822;281.2484;392.6589;242.0812;328.5591;384.6944
267.6075;-67.4280;687.1143;500.4593;279.5987;397.5917;242.3434;329.9419;385.1292
273.4875;-66.7032;687.4437;500.2807;278.2608;401.9244;242.7541;331.0295;385.5624
279.0047;-66.2020;687.4344;500.1419;277.1821;405.7586;243.2430;332.1019;385.5624
284.2285;-65.6403;686.9301;500.0881;276.2411;409.0005;243.2606;334.2467;385.5624
289.0204;-65.3425;686.1159;499.9607;275.6158;412.0134;243.8666;335.4796;385.5414
293.4398;-65.0286;684.8856;499.9607;275.1434;414.7614;244.4717;336.8818;385.3293
297.4882;-64.8158;683.3774;499.9607;274.7741;417.0652;245.1790;338.8463;384.8694
301.1728;-64.6948;681.6485;499.9955;274.7301;418.9182;246.0286;340.9162;384.1218
304.2904;-64.5203;679.5117;500.1592;274.7301;420.5252;246.8926;343.1340;383.5153
307.2259;-64.2449;677.4516;500.4055;274.7301;421.6578;247.6677;344.7384;382.9153
309.7374;-63.8551;675.4607;500.6841;274.8646;422.4945;248.2575;346.1997;382.6733
311.6999;-63.6141;673.3353;501.0548;275.3029;422.8374;248.7251;347.2974;382.4383
313.0784;-63.4948;671.3028;501.5323;275.8102;422.8374;249.1401;348.1539;382.1798
313.6577;-63.5205;669.8072;501.9454;276.5488;422.8433;249.5795;348.9732;381.8976
313.2587;-63.7073;668.8705;502.3458;277.4424;422.4378;250.0834;349.7740;381.5448
