LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.7061;-14.0751;-14.2372;93.7740;-191.6859;4.8717;199.2422;-397.9197;133.4010
-19.8448;-14.1266;-12.9270;93.3858;-191.4447;5.8097;199.4558;-397.9955;132.9210
-20.9989;-14.0479;-10.8697;92.9976;-191.0972;7.0817;199.5195;-398.1423;132.4684
-22.1855;-13.8531;-7.9498;92.6216;-190.6375;8.7270;199.5271;-398.3349;132.1034
-23.4064;-13.5526;-4.0564;92.2664;-190.0503;10.7968;199.5343;-398.5662;131.7823
-24.7224;-13.1746;0.9424;91.9262;-189.3097;13.3454;199.6439;-398.8308;131.4519
-26.1224;-12.7258;7.1430;91.6097;-188.4020;16.4266;199.8645;-399.1099;131.0835
-27.6134;-12.2603;14.6579;91.3115;-187.3073;20.1004;200.2048;-399.3893;130.6660
-29.1664;-11.8243;23.5707;91.0380;-186.0242;24.4256;200.7392;-399.6442;130.2168
-30.8194;-11.4837;33.9470;90.7995;-184.5615;29.4467;201.3377;-399.8568;129.7100
-32.5335;-11.3419;45.8533;90.5702;-182.9301;35.1997;201.9128;-400.0192;129.2058
-34.2975;-11.4649;59.2673;90.3165;-181.1490;41.7146;202.4245;-400.1089;128.7321
-36.1104;-11.9406;74.1958;90.0134;-179.2473;49.0121;202.8686;-400.1110;128.3012
-37.9090;-12.8635;90.5905;89.6478;-177.2715;57.0997;203.2887;-400.0122;127.8749
-39.6853;-14.3184;108.3919;89.2077;-175.2670;66.0045;203.6917;-399.8110;127.5369
-41.3714;-16.4046;127.5166;88.6897;-173.2916;75.7458;204.2012;-399.4424;127.4525
-42.9164;-19.2257;147.8776;88.0878;-171.4063;86.3199;204.6703;-398.9393;127.5358
-44.2659;-22.8566;169.3392;87.4135;-169.6738;97.6688;205.0515;-398.3101;127.8408
-45.3378;-27.3576;191.7219;86.6168;-168.1809;109.8261;205.1956;-397.5732;128.4239
-46.1261;-32.8144;214.8670;85.7533;-167.0078;122.7204;205.0976;-396.7409;129.3836
-46.5332;-39.2765;238.6298;84.8115;-166.2384;136.2818;204.7755;-395.8262;130.7827
-46.5475;-46.7569;262.8156;83.6902;-165.9115;150.4021;204.1692;-394.8803;132.7210
-46.1600;-55.2614;287.2390;82.5838;-166.1275;165.0683;203.2500;-393.8526;135.1322
-45.1225;-64.7409;311.7140;81.4702;-166.9191;180.2086;202.0644;-392.8482;138.0978
-43.6973;-75.1707;336.0921;80.3610;-168.3229;195.7498;200.6164;-391.9757;141.6415
-42.0842;-86.3834;359.7727;79.2718;-170.3634;211.6020;199.0048;-391.2563;145.6770
-39.9188;-98.4368;383.4998;78.2685;-173.0636;227.6809;197.2157;-390.7337;150.1238
-37.3958;-111.2266;406.6803;77.2812;-176.4246;243.8679;195.4667;-390.3602;154.8883
-34.5377;-124.6575;429.2281;76.3216;-180.4445;260.0582;193.5983;-390.1769;159.8459
-31.3573;-138.6047;450.8831;75.4077;-185.1138;276.1793;191.6585;-390.1867;164.9700
-27.8251;-152.8880;471.8935;74.5156;-190.4142;292.2070;189.6319;-390.4206;170.3365
-24.0183;-167.4250;492.0859;73.7118;-196.3092;308.0035;187.6307;-390.8844;175.9545
-19.9700;-182.1271;511.4786;72.9358;-202.7587;323.5292;185.6147;-391.5554;181.7549
-15.8263;-196.8908;530.0193;72.1928;-209.7146;338.7405;183.4762;-392.3899;187.6189
-11.5592;-211.6197;547.7367;71.5947;-217.1650;353.6225;181.2259;-393.3789;193.5271
-7.2019;-226.2351;564.6007;70.9449;-225.0212;368.0771;178.9861;-394.5752;199.5981
-3.0303;-240.6813;580.6362;70.3004;-233.2497;382.0781;176.7687;-395.8895;205.6908
1.1785;-254.9098;595.8817;69.6670;-241.8010;395.5970;174.6543;-397.2542;211.7257
5.6104;-268.9573;610.7723;69.0697;-250.6275;408.6105;172.5973;-398.7031;217.7158
9.8620;-282.6549;624.4689;68.4326;-259.6614;421.0949;170.6906;-400.2043;223.6365
14.0813;-295.9784;637.4790;67.8228;-268.8516;433.0527;168.7880;-401.8090;229.5035
18.2639;-308.8606;649.7365;67.2714;-278.1582;444.4898;166.9677;-403.4673;235.3326
22.3432;-321.3112;661.4943;66.7405;-287.5235;455.4120;165.2675;-405.1153;241.1534
26.1922;-333.3946;672.5031;66.2202;-296.9274;465.8413;163.7020;-406.6891;246.8785
29.8770;-345.0712;682.9180;65.7075;-306.2938;475.7680;162.2344;-408.2454;252.5111
33.4144;-356.3081;692.7216;65.1711;-315.5444;485.1872;160.9057;-409.7969;258.0587
36.8381;-367.0840;701.9422;64.6691;-324.7000;494.1286;159.7579;-411.4181;263.6039
40.0862;-377.4105;710.5902;64.1891;-333.7228;502.6093;158.7454;-413.1047;269.0582
43.1547;-387.2630;718.7366;63.7403;-342.5861;510.6287;157.8675;-414.8651;274.3988
46.0486;-396.6348;726.3725;63.3184;-351.2535;518.1888;157.1248;-416.6740;279.6105
48.7539;-405.5195;733.5123;62.9341;-359.7106;525.3064;156.5096;-418.4737;284.6745
51.2671;-413.9292;740.1992;62.5596;-367.9339;531.9965;156.0372;-420.2455;289.5715
53.5700;-421.8575;746.4355;62.2016;-375.9076;538.2708;155.6955;-421.9530;294.2897
55.6660;-429.3152;752.2345;61.8665;-383.6091;544.1354;155.4424;-423.6198;298.8120
57.5229;-436.3306;757.6879;61.4872;-390.9778;549.5630;155.3200;-425.2600;303.1199
59.1814;-442.8657;762.7427;61.0952;-398.0099;554.5932;155.2812;-426.9305;307.2235
60.6790;-448.9194;767.3784;60.7240;-404.6595;559.2043;155.2736;-428.6695;311.1200
61.9854;-454.5186;771.6367;60.3553;-410.9406;563.4350;155.2941;-430.3806;314.7896
63.0971;-459.6611;775.5252;60.0238;-416.8749;567.3119;155.2961;-432.0491;318.2319
64.0156;-464.3618;779.0601;59.6879;-422.3957;570.8156;155.3028;-433.6301;321.4332
64.7385;-468.6384;782.2525;59.3372;-427.4969;573.9617;155.3164;-435.0520;324.3898
65.2879;-472.5255;785.1059;58.9598;-432.1659;576.7601;155.3260;-436.3185;327.1007
65.6606;-476.0350;787.6329;58.5517;-436.4083;579.2361;155.3266;-437.4419;329.5645
65.8653;-479.1856;789.8401;58.1138;-440.2095;581.3865;155.2975;-438.4903;331.7882
65.9221;-482.0157;791.7205;57.6612;-443.5720;583.2246;155.2462;-439.4919;333.7692
65.8431;-484.5515;793.3156;57.2021;-446.4957;584.7630;155.1713;-440.4787;335.5217
65.6551;-486.8058;794.6425;56.7383;-448.9994;586.0316;155.0982;-441.3782;337.0535
65.3932;-488.7689;795.7034;56.2955;-451.1228;587.0753;155.0065;-442.1584;338.3752
65.0916;-490.4496;796.5165;55.8867;-452.8612;587.8776;154.9176;-442.8295;339.4882
64.6341;-491.9946;797.1567;55.4217;-454.3676;588.5082;154.8209;-443.3711;340.4681
64.1766;-493.5397;797.7969;54.9567;-455.8740;589.1388;154.7242;-443.9128;341.4480
63.7191;-495.0848;798.4370;54.4918;-457.3805;589.7694;154.6275;-444.4545;342.4278
63.2615;-496.6298;799.0772;54.0268;-458.8869;590.4000;154.5308;-444.9962;343.4076
62.8040;-498.1749;799.7173;53.5618;-460.3935;591.0307;154.4341;-445.5379;344.3875
62.3465;-499.7200;800.3575;-13.2018;-357.5363;661.9874;-58.6414;-110.8202;571.2842
