RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
16.1068;-64.1456;16.9719;18.8590;51.9853;224.8764;73.2178;50.5357;555.2444
17.1361;-68.5930;20.2751;17.2175;51.4016;225.6430;72.7523;50.0667;555.9543
18.3355;-73.4330;23.9703;15.4871;50.6845;226.4672;72.2831;49.6808;556.6785
19.7308;-78.6706;28.0745;13.6996;49.8263;227.3169;71.8025;49.3765;557.4157
21.3424;-84.2966;32.6060;11.8627;48.8120;228.2127;71.3398;49.1303;558.1500
23.2013;-90.3004;37.5686;9.9799;47.6072;229.1535;70.9172;48.9331;558.8647
25.3170;-96.6630;42.9833;8.0566;46.1846;230.1378;70.5433;48.7917;559.5485
27.7150;-103.3569;48.8461;6.1105;44.5221;231.1682;70.2034;48.7393;560.1973
30.3995;-110.3476;55.1622;4.1620;42.6018;232.2448;69.8845;48.8301;560.7984
33.3678;-117.5940;61.9588;2.2312;40.4111;233.3668;69.5622;49.0743;561.3553
36.6435;-125.0567;69.2173;0.3429;37.9440;234.5386;69.2254;49.5052;561.8572
40.1878;-132.6600;77.0086;-1.4725;35.1900;235.7571;68.8571;50.1302;562.3059
44.0624;-140.4107;85.2408;-3.1910;32.1421;237.0263;68.4593;50.9373;562.6956
48.2456;-148.2297;93.9577;-4.7872;28.7914;238.3417;68.0298;51.9091;563.0269
52.7281;-156.0566;103.1798;-6.2331;25.1326;239.7077;67.5774;53.0082;563.3057
57.5065;-163.8449;112.9072;-7.5023;21.1666;241.1241;67.0994;54.2049;563.5427
62.6213;-171.5654;123.1042;-8.5835;16.8724;242.6202;66.6210;55.4564;563.7310
67.9955;-179.2150;133.8803;-9.4508;12.2521;244.1772;66.1381;56.7375;563.8788
73.6355;-186.6804;145.1767;-10.0716;7.3070;245.7978;65.6426;58.0257;563.9912
79.6278;-193.9435;156.8938;-10.4385;2.0379;247.5278;65.1825;59.2826;564.0493
85.8535;-200.9673;168.9321;-10.5281;-3.5240;249.3327;64.7641;60.4461;564.0811
92.2975;-207.7205;181.3191;-10.3424;-9.3551;251.2530;64.4199;61.4533;564.0899
98.9281;-214.1925;194.0384;-9.8684;-15.4459;253.2666;64.1545;62.2771;564.0884
105.7180;-220.3131;207.0423;-9.0973;-21.7833;255.3885;63.9880;62.8814;564.0937
112.6570;-226.0723;220.2438;-8.0173;-28.3414;257.6235;63.9314;63.2534;564.1173
119.6427;-231.3910;233.6571;-6.5795;-35.1172;259.9421;63.9495;63.4286;564.1616
126.7030;-236.3104;247.1367;-4.8173;-42.0413;262.4163;64.0612;63.3956;564.2554
133.8116;-240.8271;260.5788;-2.7410;-49.1020;265.0201;64.2484;63.1781;564.4086
140.9670;-244.9458;273.9109;-0.3505;-56.2691;267.7600;64.4953;62.8099;564.6275
148.1023;-248.6688;287.1084;2.3408;-63.5004;270.6427;64.7770;62.3235;564.9189
155.2754;-251.9750;299.9996;5.3189;-70.7841;273.6771;65.0745;61.7710;565.2618
162.4415;-254.9282;312.5866;8.5888;-78.0491;276.8427;65.3936;61.1425;565.6873
169.4882;-257.5171;324.8956;12.1385;-85.2604;280.1033;65.7211;60.4466;566.2216
176.4803;-259.7902;336.9867;15.9227;-92.3798;283.5093;66.0604;59.7288;566.8269
183.3835;-261.7727;348.7694;19.9411;-99.3957;287.0088;66.3851;59.0113;567.4999
190.2060;-263.4671;360.1689;24.1721;-106.2687;290.6182;66.7192;58.2854;568.2437
196.9134;-264.9248;371.1871;28.6402;-112.9768;294.3231;67.0932;57.5300;569.0958
203.4716;-266.1781;381.7932;33.2938;-119.4766;298.0775;67.5281;56.7378;570.0669
209.9060;-267.2469;391.9767;38.0566;-125.7059;301.9149;68.0726;55.8748;571.1716
216.1760;-268.1306;401.7587;42.8867;-131.6679;305.7773;68.6623;55.0262;572.3358
222.2963;-268.8496;411.1436;47.8095;-137.3528;309.6692;69.2995;54.1946;573.5609
228.2455;-269.4129;420.1344;52.7644;-142.7207;313.5672;69.9743;53.3883;574.8262
234.0198;-269.8170;428.7231;57.7331;-147.7697;317.4506;70.7062;52.5957;576.1221
239.6128;-270.0669;436.9022;62.6989;-152.4655;321.2856;71.4940;51.8059;577.4643
245.0196;-270.2001;444.6722;67.6131;-156.8258;325.0773;72.3277;51.0493;578.8195
250.2454;-270.2303;452.0192;72.4690;-160.8254;328.7978;73.1572;50.3670;580.1811
255.2967;-270.1419;458.9313;77.2638;-164.4809;332.4110;73.9742;49.7572;581.5572
260.1900;-269.9339;465.4097;81.9758;-167.7863;335.9069;74.7738;49.2253;582.9556
264.9178;-269.6130;471.4614;86.5867;-170.7372;339.2742;75.5414;48.7901;584.3604
269.4807;-269.1913;477.0853;91.0267;-173.3326;342.4889;76.2385;48.4936;585.7227
273.8915;-268.6761;482.2882;95.2979;-175.6016;345.5769;76.8517;48.3478;587.0187
278.1370;-268.0745;487.0782;99.3779;-177.5750;348.5216;77.3840;48.3497;588.2414
282.2207;-267.3884;491.4661;103.3032;-179.2785;351.2882;77.8879;48.4318;589.4499
286.1301;-266.6299;495.4702;107.0088;-180.7012;353.8742;78.3838;48.5869;590.6314
289.8635;-265.8078;499.1001;110.5059;-181.8879;356.2875;78.8887;48.7920;591.7894
293.4155;-264.9314;502.3757;113.7799;-182.8481;358.5233;79.4013;49.0404;592.9195
296.7842;-264.0119;505.3138;116.8259;-183.6063;360.5871;79.9188;49.3211;594.0257
299.9679;-263.0520;507.9329;119.6456;-184.1785;362.4864;80.4371;49.6265;595.1022
302.9664;-262.0691;510.2559;122.2436;-184.5896;364.2321;80.9576;49.9532;596.1338
305.7765;-261.0829;512.2971;124.6323;-184.8625;365.8249;81.4759;50.2817;597.1441
308.4069;-260.0946;514.0705;126.8212;-185.0125;367.2729;81.9943;50.6106;598.1176
310.8683;-259.1101;515.5933;128.8170;-185.0657;368.5878;82.5216;50.9368;599.0397
313.1676;-258.1433;516.8935;130.6367;-185.0404;369.7817;83.0454;51.2601;599.9135
315.3120;-257.1983;517.9940;132.2888;-184.9493;370.8653;83.5575;51.5791;600.7483
317.3129;-256.2781;518.9159;133.7991;-184.7983;371.8457;84.0458;51.9010;601.5279
319.1751;-255.3942;519.6852;135.1780;-184.6044;372.7389;84.5026;52.2274;602.2425
320.9079;-254.5520;520.3210;136.4402;-184.3733;373.5564;84.9118;52.5648;602.8974
322.5219;-253.7588;520.8406;137.6036;-184.1126;374.3014;85.2786;52.9178;603.4821
324.0270;-253.0184;521.2562;138.6720;-183.8260;374.9829;85.6071;53.2854;604.0183
325.4305;-252.3316;521.5771;139.6550;-183.5284;375.6061;85.8956;53.6661;604.5122
326.7341;-251.6996;521.8244;140.5607;-183.2227;376.1702;86.1604;54.0576;604.9562
327.9347;-251.1164;522.0167;141.3925;-182.9092;376.6767;86.4142;54.4500;605.3615
329.0343;-250.5674;522.1751;142.1586;-182.5791;377.1258;86.6670;54.8451;605.7198
330.0264;-250.0584;522.3190;142.8613;-182.2344;377.5194;86.9201;55.2366;606.0440
330.9086;-249.5796;522.4636;143.5033;-181.8779;377.8625;87.1577;55.6228;606.3535
331.6790;-249.1212;522.6153;144.0833;-181.5138;378.1588;87.3850;56.0046;606.6346
332.3374;-248.6760;522.7772;144.6043;-181.1441;378.4087;87.6039;56.3838;606.8719
332.8839;-248.2448;522.9536;145.0652;-180.7772;378.6187;87.8092;56.7585;607.0698
333.3251;-247.8190;523.1448;145.4695;-180.4092;378.7872;87.9969;57.1270;607.2397
333.6669;-247.3942;523.3560;145.8171;-180.0506;378.9234;88.1775;57.4892;607.3683
333.9139;-246.9697;523.5871;146.1120;-179.6970;379.0293;88.3424;57.8411;607.4819
334.0732;-246.5447;523.8402;146.3613;-179.3606;379.1119;88.4904;58.1882;607.5602
334.1523;-246.1218;524.1184;146.5667;-179.0324;379.1718;88.6317;58.5347;607.5909
334.1654;-245.7004;524.4112;146.7206;-178.7201;379.2260;88.7618;58.8821;607.5827
334.1273;-245.2780;524.7108;146.8290;-178.4259;379.2704;88.8679;59.2298;607.5554
334.0495;-244.8584;525.0089;146.8858;-178.1630;379.3180;88.9558;59.5839;607.4949
333.9405;-244.4438;525.2964;146.8954;-177.9282;379.3682;89.0275;59.9445;607.4028
333.8071;-244.0436;525.5653;146.8694;-177.7128;379.4195;89.0860;60.3095;607.2841
333.6585;-243.6643;525.8102;146.8124;-177.5144;379.4738;89.1317;60.6739;607.1626
333.5021;-243.3092;526.0334;146.7309;-177.3322;379.5330;89.1639;61.0387;607.0364
333.3413;-242.9787;526.2331;146.6314;-177.1592;379.5938;89.1830;61.3986;606.9188
