RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
27.9427;-61.3132;47.1266;-54.2581;67.7853;208.8363;-33.4178;82.9788;468.0548
31.6085;-69.9525;55.1511;-55.7402;64.3088;210.0498;-33.4394;83.2714;468.7616
35.5397;-79.2024;64.1311;-57.0578;60.5882;211.3447;-33.4394;83.4272;469.4967
39.5811;-88.9020;74.0844;-58.1710;56.3751;212.7718;-33.4394;83.5829;470.2229
43.7686;-98.9157;84.8954;-59.1556;51.6046;214.4401;-32.8764;83.5871;471.0039
47.9558;-108.9216;96.6640;-59.6983;46.1811;216.2847;-32.4158;83.7504;471.9046
52.2041;-119.2450;109.0620;-59.6983;40.2066;218.3484;-32.0944;84.4388;472.6055
56.4448;-129.5126;122.3254;-59.6983;33.7639;220.5772;-31.9180;85.1896;473.4129
60.6602;-139.6998;136.4119;-59.6261;26.8786;223.0024;-31.8947;86.3528;473.9908
65.1027;-150.6071;150.7779;-58.9607;19.5258;225.6276;-31.8859;87.4131;474.5292
70.0158;-162.8814;165.1500;-57.7543;11.4828;228.5712;-31.8020;88.2313;475.1810
74.3630;-173.7137;181.0599;-56.2327;2.9060;231.9662;-31.3652;88.7064;475.9145
78.7525;-184.5219;197.1976;-54.2110;-6.6486;236.1633;-30.9000;88.7064;476.4828
83.1414;-194.7595;213.9984;-52.1062;-16.2560;240.7349;-29.8402;88.7064;477.1712
87.3770;-204.6519;230.9192;-49.5796;-26.2936;245.9006;-28.7657;88.6384;478.0480
91.5546;-214.1949;247.9858;-46.6244;-36.5050;251.5454;-27.6324;88.4849;478.6546
95.7299;-223.7913;265.1705;-43.3052;-46.8984;257.6789;-26.5273;88.0544;479.4598
99.2696;-232.2974;282.2883;-39.7785;-57.3872;264.3608;-25.3913;87.6907;480.2378
103.1581;-241.0206;299.3896;-37.3632;-67.6997;272.4393;-23.0639;86.7920;480.9417
106.9975;-249.6513;316.6015;-32.5091;-78.2609;279.7527;-22.5281;86.2793;482.0193
110.9937;-258.8054;333.4556;-28.5187;-88.5157;288.2771;-20.7296;85.0691;483.0287
115.7396;-267.6890;350.9153;-25.2084;-98.2235;297.6969;-17.9580;83.1914;484.1983
120.6006;-274.5788;368.9814;-20.1263;-108.0969;306.7555;-16.3005;81.3327;485.7249
124.9121;-281.9137;385.9876;-15.0779;-117.6846;316.2882;-14.0929;78.9789;487.5841
127.7190;-287.8286;401.7294;-10.0349;-126.9640;326.2091;-11.7071;76.5311;489.5576
131.1966;-294.5993;418.0309;-4.6146;-135.9159;336.2539;-9.3579;73.9169;491.9353
133.8800;-301.4251;432.9345;0.5509;-144.4635;346.7046;-6.4010;71.1521;494.3595
137.2587;-308.6256;448.4089;6.0278;-152.6332;357.2238;-3.5849;68.5931;496.6119
140.3379;-314.7526;463.0043;11.1221;-160.3098;367.7733;-0.3334;65.7286;499.2776
143.9733;-319.8752;478.4348;16.5520;-167.6925;378.3791;2.6145;63.0144;501.6661
146.7951;-326.8345;491.4866;22.1779;-174.7489;388.8922;5.4549;60.3141;503.9912
150.2032;-331.9876;505.7857;27.9401;-181.4075;399.1695;8.1111;57.6347;506.0719
153.7653;-337.7049;519.9567;33.7231;-187.6641;409.4349;10.7108;54.8086;508.1825
158.4058;-344.9407;533.8045;39.4000;-193.5472;419.8540;13.5251;51.8248;510.4357
161.8605;-350.5856;546.7022;45.2143;-199.1607;430.1202;16.3183;48.7495;512.7967
165.0529;-355.8211;558.9278;51.1658;-204.3432;440.0094;19.0444;45.5452;515.5130
168.3829;-360.8524;570.6713;56.5251;-209.1024;450.4964;22.5538;42.1555;518.3919
171.5929;-366.3347;581.6442;62.1568;-213.4649;460.4800;25.5363;38.7946;521.4912
174.9918;-370.4071;592.9153;67.9639;-217.6026;470.0218;28.1880;35.5539;524.4057
178.1572;-375.0153;603.3603;73.4572;-221.3906;479.5860;31.0415;32.3015;527.5432
181.3979;-379.0265;613.5879;78.7077;-224.9087;488.9900;34.4468;29.2332;530.1307
184.4056;-382.7226;623.1874;83.9221;-228.2094;497.9482;37.1233;26.3068;533.3530
187.3960;-386.8650;632.1549;88.9768;-231.2604;506.7475;39.7788;23.5508;536.5877
190.2310;-390.2343;640.7323;94.1224;-234.1173;515.0085;41.9703;20.7643;539.7561
193.0099;-393.3870;648.8568;98.9499;-236.7171;523.2834;44.4616;18.0300;542.9754
195.7552;-397.1502;656.6295;103.7180;-239.0715;531.2702;46.8624;15.2036;546.0315
198.6800;-400.8881;664.6506;108.4951;-241.3001;538.8450;49.1211;12.4105;548.9413
201.1972;-404.0298;671.5697;113.0279;-243.2439;546.1288;51.3179;9.5798;551.8248
203.6938;-406.9395;678.1974;117.5611;-245.0593;552.9423;53.4016;6.9933;554.7278
206.1176;-409.6341;684.2855;121.7724;-246.6894;559.4531;55.6198;4.5214;557.6588
208.2520;-411.5980;689.7443;125.8251;-248.1490;565.4447;57.7942;2.1706;560.5965
210.6336;-414.0487;695.0087;129.7667;-249.5018;571.1517;59.9476;0.0283;563.5529
212.8802;-416.2387;699.9918;133.5898;-250.6690;576.5264;61.9256;-2.0440;566.3246
215.3144;-418.4322;704.7246;137.4036;-251.7733;581.7010;63.7014;-3.9082;568.9419
217.3276;-419.7459;708.4183;141.1606;-252.7745;586.5082;65.0870;-5.5545;571.2518
219.5762;-421.0974;712.4472;144.4646;-253.5338;590.8293;66.2898;-7.0551;573.1412
221.4343;-422.3699;716.0661;147.5571;-254.1722;594.7593;67.2069;-8.4856;574.6505
223.2185;-423.5566;719.3627;150.6259;-254.7683;598.2974;67.8871;-9.8860;575.8425
225.1161;-424.9651;722.5486;153.4654;-255.2229;601.4694;68.5909;-11.2751;576.8395
226.5521;-425.5407;725.1105;156.1723;-255.7108;604.4595;69.5606;-12.7417;577.8342
228.1405;-426.4781;727.7034;158.5362;-256.0403;607.0638;71.0243;-14.0103;579.0714
229.6323;-427.3930;730.0915;160.7165;-256.3596;609.4171;72.6905;-15.0219;580.4711
231.1314;-427.9067;732.1178;162.6476;-256.6431;611.5250;74.4330;-15.7242;581.9282
232.6534;-428.2912;733.8561;164.3658;-256.9039;613.4374;75.8985;-16.1683;583.2143
234.1815;-428.4102;735.3188;165.8346;-257.0878;615.0111;76.9406;-16.4457;584.2148
235.7130;-428.4102;736.6318;167.2201;-257.2964;616.3708;77.2344;-16.7788;584.4599
237.3075;-428.4102;737.7210;168.5022;-257.4433;617.4566;77.2344;-17.3345;584.4599
238.8360;-428.2754;738.5568;169.6299;-257.4433;618.3063;77.2344;-17.9860;584.4599
240.2312;-428.0635;739.2078;170.5643;-257.4433;618.9222;77.1932;-18.6697;584.0392
241.3274;-428.0326;739.4756;171.2969;-257.4139;619.2488;77.1932;-19.1942;583.5172
242.1712;-427.6557;739.5562;171.9312;-257.1737;619.3789;77.1932;-19.4483;583.2252
242.7345;-427.3037;739.4756;172.4099;-256.8094;619.3031;77.8160;-19.1942;583.4127
