LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.8429;-53.8455;36.2504;NaN;NaN;NaN;NaN;NaN;NaN
-0.6181;-59.9411;40.8824;NaN;NaN;NaN;NaN;NaN;NaN
-0.3080;-66.3742;45.9054;NaN;NaN;NaN;NaN;NaN;NaN
0.0561;-73.1203;51.2878;NaN;NaN;NaN;NaN;NaN;NaN
0.5385;-80.2125;57.0779;NaN;NaN;NaN;NaN;NaN;NaN
1.1109;-87.5670;63.2144;NaN;NaN;NaN;NaN;NaN;NaN
1.7951;-95.1909;69.7460;NaN;NaN;NaN;NaN;NaN;NaN
2.6069;-103.0676;76.7002;NaN;NaN;NaN;NaN;NaN;NaN
3.5422;-111.1671;84.0755;NaN;NaN;NaN;NaN;NaN;NaN
4.6362;-119.4535;91.8802;NaN;NaN;NaN;NaN;NaN;NaN
5.8713;-127.9211;100.0768;NaN;NaN;NaN;NaN;NaN;NaN
7.2661;-136.5177;108.6579;NaN;NaN;NaN;NaN;NaN;NaN
8.8452;-145.1913;117.6301;NaN;NaN;NaN;NaN;NaN;NaN
10.6155;-153.9494;126.9471;NaN;NaN;NaN;NaN;NaN;NaN
12.5988;-162.7520;136.6217;NaN;NaN;NaN;NaN;NaN;NaN
14.7702;-171.5486;146.5920;NaN;NaN;NaN;NaN;NaN;NaN
17.1615;-180.3292;156.8772;NaN;NaN;NaN;NaN;NaN;NaN
19.7263;-189.0281;167.4027;NaN;NaN;NaN;NaN;NaN;NaN
22.4941;-197.6693;178.1997;NaN;NaN;NaN;NaN;NaN;NaN
25.4681;-206.1978;189.2089;NaN;NaN;NaN;NaN;NaN;NaN
28.5845;-214.6496;200.3901;NaN;NaN;NaN;NaN;NaN;NaN
31.8803;-222.9646;211.7046;NaN;NaN;NaN;NaN;NaN;NaN
35.3289;-231.1516;223.1312;NaN;NaN;NaN;NaN;NaN;NaN
38.9387;-239.1676;234.6583;NaN;NaN;NaN;NaN;NaN;NaN
42.6885;-247.0138;246.2649;NaN;NaN;NaN;NaN;NaN;NaN
46.5476;-254.7173;257.9142;NaN;NaN;NaN;NaN;NaN;NaN
50.5129;-262.2574;269.5940;NaN;NaN;NaN;NaN;NaN;NaN
54.5503;-269.6257;281.2708;NaN;NaN;NaN;NaN;NaN;NaN
58.6793;-276.8431;292.9451;NaN;NaN;NaN;NaN;NaN;NaN
62.8605;-283.8889;304.5348;NaN;NaN;NaN;NaN;NaN;NaN
67.0733;-290.7787;316.0685;NaN;NaN;NaN;NaN;NaN;NaN
71.3240;-297.5451;327.5390;NaN;NaN;NaN;NaN;NaN;NaN
75.5885;-304.1950;338.9029;NaN;NaN;NaN;NaN;NaN;NaN
79.8954;-310.6603;350.1623;NaN;NaN;NaN;NaN;NaN;NaN
84.1542;-317.0095;361.2658;NaN;NaN;NaN;NaN;NaN;NaN
88.3946;-323.2260;372.2245;NaN;NaN;NaN;NaN;NaN;NaN
92.6338;-329.3333;383.0446;NaN;NaN;NaN;NaN;NaN;NaN
96.8385;-335.3260;393.7091;NaN;NaN;NaN;NaN;NaN;NaN
101.0255;-341.2016;404.2225;NaN;NaN;NaN;NaN;NaN;NaN
105.1615;-346.9886;414.5599;NaN;NaN;NaN;NaN;NaN;NaN
109.2813;-352.6957;424.7298;NaN;NaN;NaN;NaN;NaN;NaN
113.3357;-358.3048;434.7201;NaN;NaN;NaN;NaN;NaN;NaN
117.3702;-363.8379;444.5892;NaN;NaN;NaN;NaN;NaN;NaN
121.3783;-369.2727;454.2768;NaN;NaN;NaN;NaN;NaN;NaN
125.3098;-374.6066;463.7481;NaN;NaN;NaN;NaN;NaN;NaN
129.2545;-379.8394;473.0962;NaN;NaN;NaN;NaN;NaN;NaN
133.1680;-384.9795;482.2653;NaN;NaN;NaN;NaN;NaN;NaN
137.1087;-390.0293;491.2965;NaN;NaN;NaN;NaN;NaN;NaN
141.0219;-394.9784;500.1483;NaN;NaN;NaN;NaN;NaN;NaN
144.8939;-399.8330;508.8134;NaN;NaN;NaN;NaN;NaN;NaN
148.7444;-404.6024;517.2850;NaN;NaN;NaN;NaN;NaN;NaN
152.5577;-409.2825;525.5666;NaN;NaN;NaN;NaN;NaN;NaN
156.3630;-413.8392;533.6691;NaN;NaN;NaN;NaN;NaN;NaN
160.1378;-418.2978;541.5814;NaN;NaN;NaN;NaN;NaN;NaN
163.8913;-422.6352;549.3006;NaN;NaN;NaN;NaN;NaN;NaN
167.6021;-426.8573;556.8182;NaN;NaN;NaN;NaN;NaN;NaN
171.2748;-430.9619;564.1379;NaN;NaN;NaN;NaN;NaN;NaN
174.9451;-434.9443;571.2906;NaN;NaN;NaN;NaN;NaN;NaN
178.5014;-438.7963;578.1857;NaN;NaN;NaN;NaN;NaN;NaN
181.9987;-442.5066;584.8449;NaN;NaN;NaN;NaN;NaN;NaN
185.4287;-446.0768;591.2737;NaN;NaN;NaN;NaN;NaN;NaN
188.7870;-449.5216;597.4969;NaN;NaN;NaN;NaN;NaN;NaN
192.0832;-452.8048;603.4569;NaN;NaN;NaN;NaN;NaN;NaN
195.2610;-456.0299;609.1778;NaN;NaN;NaN;NaN;NaN;NaN
198.3576;-459.1114;614.6466;NaN;NaN;NaN;NaN;NaN;NaN
201.3698;-462.0756;619.8735;NaN;NaN;NaN;NaN;NaN;NaN
204.2975;-464.9043;624.8439;NaN;NaN;NaN;NaN;NaN;NaN
207.1312;-467.6191;629.5785;NaN;NaN;NaN;NaN;NaN;NaN
209.8780;-470.2219;634.0620;NaN;NaN;NaN;NaN;NaN;NaN
212.5316;-472.7276;638.2809;NaN;NaN;NaN;NaN;NaN;NaN
215.1066;-475.1267;642.2235;NaN;NaN;NaN;NaN;NaN;NaN
217.6079;-477.4295;645.8918;NaN;NaN;NaN;NaN;NaN;NaN
220.0392;-479.6505;649.2964;NaN;NaN;NaN;NaN;NaN;NaN
222.4014;-481.7970;652.4102;NaN;NaN;NaN;NaN;NaN;NaN
224.7136;-483.8527;655.2325;NaN;NaN;NaN;NaN;NaN;NaN
226.9491;-485.8643;657.8010;NaN;NaN;NaN;NaN;NaN;NaN
229.1733;-487.7195;660.1132;NaN;NaN;NaN;NaN;NaN;NaN
231.3380;-489.5173;662.1621;NaN;NaN;NaN;NaN;NaN;NaN
233.4501;-491.2477;663.9470;NaN;NaN;NaN;NaN;NaN;NaN
235.5072;-492.9218;665.4841;NaN;NaN;NaN;NaN;NaN;NaN
237.5227;-494.5374;666.7704;NaN;NaN;NaN;NaN;NaN;NaN
239.4966;-496.1012;667.8280;NaN;NaN;NaN;NaN;NaN;NaN
241.4439;-497.6070;668.6855;NaN;NaN;NaN;NaN;NaN;NaN
243.3620;-499.0656;669.3675;NaN;NaN;NaN;NaN;NaN;NaN
245.2576;-500.4813;669.8900;NaN;NaN;NaN;NaN;NaN;NaN
247.1283;-501.8420;670.2459;NaN;NaN;NaN;NaN;NaN;NaN
248.9828;-503.1470;670.4816;NaN;NaN;NaN;NaN;NaN;NaN
250.8216;-504.3965;670.5863;NaN;NaN;NaN;NaN;NaN;NaN
252.6656;-505.5794;670.5998;NaN;NaN;NaN;NaN;NaN;NaN
254.5130;-506.6923;670.4967;NaN;NaN;NaN;NaN;NaN;NaN
256.3718;-507.7315;670.3016;NaN;NaN;NaN;NaN;NaN;NaN
258.2433;-508.6904;670.0189;NaN;NaN;NaN;NaN;NaN;NaN
260.1278;-509.5572;669.6535;NaN;NaN;NaN;NaN;NaN;NaN
262.0200;-510.3287;669.2089;NaN;NaN;NaN;NaN;NaN;NaN
263.9125;-510.9821;668.7051;NaN;NaN;NaN;NaN;NaN;NaN
265.7759;-511.5286;668.1707;NaN;NaN;NaN;NaN;NaN;NaN
267.5581;-511.9565;667.6271;NaN;NaN;NaN;NaN;NaN;NaN
269.2184;-512.2624;667.1124;NaN;NaN;NaN;NaN;NaN;NaN
270.9778;-512.5174;666.5034;NaN;NaN;NaN;NaN;NaN;NaN
272.7372;-512.7723;665.8946;NaN;NaN;NaN;NaN;NaN;NaN
274.4966;-513.0273;665.2856;NaN;NaN;NaN;NaN;NaN;NaN
276.2560;-513.2822;664.6767;NaN;NaN;NaN;NaN;NaN;NaN
278.0154;-513.5372;664.0678;NaN;NaN;NaN;NaN;NaN;NaN
279.7748;-513.7923;663.4589;NaN;NaN;NaN;NaN;NaN;NaN
