LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.3892;-13.6227;15.5527;454.1051;130.2690;102.3107;414.1052;149.2722;425.9378
-3.3026;-15.7831;17.9716;454.7053;131.6199;102.5169;413.3921;147.7834;426.0404
-3.0914;-18.1513;20.6238;455.4145;133.0333;102.7730;412.8309;146.3000;426.1487
-2.7167;-20.7245;23.5501;456.2400;134.4818;103.0499;412.4004;144.9249;426.2479
-2.1745;-23.5187;26.7537;457.1784;135.9542;103.3679;412.0929;143.6370;426.3286
-1.4439;-26.5524;30.2440;458.2246;137.4250;103.7302;411.8850;142.4573;426.3861
-0.5090;-29.8497;34.0373;459.3643;138.9029;104.1583;411.7439;141.3374;426.4115
0.6730;-33.4901;38.2170;460.5935;140.3527;104.6398;411.6500;140.2835;426.4028
2.1714;-37.2772;42.6509;461.9106;141.7565;105.1818;411.5787;139.2482;426.3627
3.9468;-41.2124;47.4095;463.3062;143.0919;105.7912;411.5201;138.2117;426.2925
5.9770;-45.3805;52.5636;464.7764;144.3610;106.4380;411.4390;137.0872;426.2016
8.2605;-49.7381;58.0731;466.3217;145.5204;107.1377;411.3233;135.9070;426.0630
10.7995;-54.3114;63.9431;467.9305;146.5439;107.8909;411.1797;134.6754;425.8846
13.5780;-59.0890;70.1555;469.5949;147.4006;108.6938;410.9982;133.4773;425.6474
16.5630;-64.0786;76.6916;471.3183;148.0501;109.5395;410.5169;132.4603;425.4236
19.7392;-69.2717;83.5483;473.0874;148.4562;110.4209;409.9473;131.5168;425.1543
23.0687;-74.6937;90.7215;474.8814;148.6147;111.3607;409.3484;130.5756;424.8721
26.5573;-80.3021;98.1554;476.6925;148.4876;112.3407;408.7667;129.6361;424.6131
30.1873;-86.0681;105.8447;478.5127;148.0594;113.3601;408.1957;128.7038;424.3723
33.9476;-91.9507;113.7552;480.3367;147.2939;114.3959;407.6319;127.8298;424.1445
37.7800;-97.8692;121.8028;482.1622;146.1843;115.4558;407.0733;126.9894;423.9355
41.6373;-104.0050;130.0658;484.0045;144.7152;116.5564;406.5127;126.1701;423.7370
45.5427;-110.3755;138.4550;485.8495;142.8882;117.6878;405.9507;125.4078;423.5611
49.5081;-116.8436;146.8907;487.6895;140.6938;118.8426;405.3804;124.7216;423.4060
53.5412;-123.4261;155.3897;489.5237;138.1352;120.0334;404.8177;124.0985;423.2988
57.6385;-130.0718;163.9197;491.3514;135.2149;121.2709;404.2276;123.5775;423.2131
61.8103;-136.7551;172.4563;493.1552;131.9324;122.5504;403.6588;123.1212;423.1933
66.0663;-143.4231;180.9999;494.9167;128.3080;123.8817;402.6998;123.0084;423.1644
70.3918;-150.0791;189.5099;496.6348;124.3690;125.2758;401.6760;123.0115;423.1903
74.7775;-156.6913;197.9602;498.2825;120.1259;126.7150;400.6764;123.1010;423.2824
79.2173;-163.2627;206.3690;499.8669;115.5938;128.2222;399.6828;123.3195;423.4243
83.7866;-169.6447;214.6603;501.3865;110.8070;129.8109;398.7018;123.6143;423.6099
88.4150;-175.8842;222.8952;502.8409;105.7847;131.4895;397.7508;123.9391;423.8566
93.0804;-182.0036;231.0275;504.2199;100.5507;133.2624;397.1784;124.1797;424.2569
97.8176;-187.9541;239.0425;505.5137;95.1446;135.1509;396.7045;124.4462;424.7536
102.5060;-193.9169;246.9103;506.7139;89.5814;137.1410;396.2785;124.7175;425.3416
107.1728;-199.8298;254.7602;507.8188;83.8879;139.2614;395.9107;125.0030;426.0228
111.8230;-205.6694;262.4774;508.8088;78.0913;141.4970;395.6018;125.2839;426.7987
116.4406;-211.4007;269.9857;509.7053;72.2116;143.8784;395.3439;125.5606;427.6535
120.9967;-217.0305;277.3404;510.4957;66.3007;146.3902;395.0989;125.8151;428.5632
125.4832;-222.5737;284.5095;511.1919;60.3692;149.0523;395.2689;125.8410;429.5769
129.8997;-228.0248;291.4884;511.7693;54.4576;151.8268;395.5301;125.8382;430.6435
134.2395;-233.3557;298.2180;512.2394;48.6002;154.7238;395.7940;125.8424;431.7372
138.4901;-238.5589;304.6913;512.6004;42.8434;157.7262;396.0477;125.8365;432.8451
142.5603;-243.7619;310.9421;512.8519;37.1939;160.8062;396.2872;125.8341;433.9825
146.4970;-248.8921;316.8924;512.9993;31.6772;163.9604;396.5256;125.8853;435.1436
150.3166;-253.9198;322.5098;513.0340;26.3173;167.1666;396.4087;126.1059;436.2314
153.9738;-258.8573;327.7875;512.9521;21.1120;170.3812;396.2187;126.4219;437.2998
157.5484;-263.5164;332.7592;512.7555;16.0811;173.6088;396.0092;126.8414;438.3421
160.9933;-267.9371;337.2809;512.4436;11.2493;176.8222;395.7747;127.3376;439.3519
164.3105;-272.1090;341.4741;512.0337;6.6380;180.0067;395.4960;127.9060;440.3118
167.4759;-276.0789;345.3988;511.5017;2.2638;183.0955;395.2153;128.4969;441.2610
170.4850;-279.8412;348.9867;510.8628;-1.8773;186.0952;394.9313;129.0963;442.1990
173.3255;-283.3875;352.2433;510.1243;-5.7621;188.9700;394.6528;129.6481;443.1311
175.9840;-286.7255;355.1716;509.3170;-9.4021;191.7312;394.3836;130.1561;444.0519
178.4505;-289.8663;357.7798;508.4623;-12.7898;194.3688;394.1134;130.6050;444.9543
180.7164;-292.8117;360.0667;507.5629;-15.9362;196.8591;393.8814;130.9774;445.8807
182.7802;-295.5661;362.0337;506.6308;-18.8336;199.1968;393.6717;131.3066;446.7890
184.6419;-298.1327;363.6731;505.6689;-21.4861;201.3549;393.4599;131.5880;447.6602
186.3074;-300.4795;365.0283;504.6942;-23.8931;203.3385;393.2548;131.8360;448.4801
187.7812;-302.6100;366.1174;503.7074;-26.0672;205.1395;393.0694;132.0636;449.2549
189.0741;-304.5368;366.9665;502.7226;-28.0078;206.7558;392.9033;132.2652;449.9774
190.1989;-306.2542;367.5817;501.7464;-29.7271;208.1803;392.7594;132.4546;450.6372
191.1319;-307.7941;367.9543;500.7832;-31.2452;209.4168;392.6469;132.6658;451.2164
191.9036;-309.1199;368.0801;499.8424;-32.5669;210.4709;392.5675;132.9119;451.7021
192.5289;-310.2366;368.0013;498.9388;-33.7038;211.3497;392.5197;133.1971;452.0761
193.0238;-311.1591;367.7465;498.0670;-34.6677;212.0525;392.5167;133.5236;452.3513
193.4177;-311.9090;367.3874;497.2256;-35.4686;212.5829;392.5482;133.8993;452.5109
193.7262;-312.4901;366.9385;496.4152;-36.1203;212.9562;392.6212;134.3284;452.5584
193.9574;-312.9108;366.4212;495.6381;-36.6383;213.1805;392.6969;134.8272;452.4610
194.1193;-313.1873;365.8572;494.8945;-37.0368;213.2650;392.7952;135.3567;452.2695
194.2123;-313.3472;365.2766;494.1942;-37.3310;213.2373;392.9129;135.8959;451.9972
194.2347;-313.4113;364.6749;493.5411;-37.5350;213.1074;393.0525;136.4262;451.6726
194.1887;-313.4088;364.0632;492.9353;-37.6510;212.8831;393.2083;136.9238;451.3100
194.0706;-313.3399;363.4235;492.3789;-37.6983;212.5813;393.3758;137.3817;450.9220
193.8729;-313.2252;362.7692;491.8801;-37.6812;212.2180;393.5444;137.7831;450.5208
193.5907;-313.0805;362.1007;491.4387;-37.6077;211.8016;393.7098;138.1163;450.1232
193.2215;-312.9303;361.4387;491.0550;-37.4891;211.3524;393.8647;138.3801;449.7341
192.7712;-312.7833;360.7684;490.7282;-37.3296;210.8686;394.0099;138.5592;449.3776
192.2455;-312.6403;360.0837;490.4593;-37.1360;210.3592;394.1398;138.6498;449.0606
191.6370;-312.4897;359.3493;490.2544;-36.9064;209.8377;394.2501;138.6469;448.7876
190.9539;-312.3392;358.5775;490.1089;-36.6525;209.3060;394.3456;138.5568;448.5620
190.2091;-312.1941;357.7813;490.0192;-36.3780;208.7726;394.4347;138.3863;448.3835
189.4178;-312.0447;356.9556;489.9807;-36.0937;208.2476;394.5247;138.1656;448.2341
188.5954;-311.8992;356.1179;489.9822;-35.8042;207.7223;394.6212;137.9013;448.1159
187.7623;-311.7594;355.2940;490.0170;-35.5151;207.1980;394.7214;137.6042;448.0190
186.9362;-311.5973;354.4556;490.0814;-35.2300;206.6854;394.8253;137.3039;447.9215
186.1349;-311.4412;353.6585;490.1743;-34.9506;206.1840;394.9304;137.0071;447.8171
185.3841;-311.2895;352.8922;490.2826;-34.6801;205.6920;395.0449;136.7221;447.7067
184.6845;-311.1278;352.1353;490.4017;-34.4165;205.2088;395.1714;136.4471;447.5948
184.0440;-310.9709;351.4254;490.5288;-34.1667;204.7399;395.3085;136.1972;447.4735
183.4688;-310.8175;350.7605;490.6597;-33.9334;204.2908;395.4541;135.9731;447.3416
182.9621;-310.6718;350.1428;490.7897;-33.7107;203.8580;395.6087;135.7679;447.2048
182.5277;-310.5324;349.5666;490.9156;-33.5055;203.4409;395.7714;135.5849;447.0618
182.1418;-310.3956;349.0067;491.0477;-33.3121;203.0330;395.9542;135.4577;446.8881
181.7560;-310.2588;348.4468;491.1799;-33.1188;202.6250;396.1371;135.3305;446.7144
181.3703;-310.1221;347.8869;491.3120;-32.9254;202.2170;396.3199;135.2033;446.5407
180.9843;-309.9853;347.3269;491.4442;-32.7321;201.8091;396.5028;135.0761;446.3670
180.5986;-309.8485;346.7670;491.5763;-32.5387;201.4011;396.6856;134.9489;446.1933
180.2127;-309.7118;346.2072;491.7084;-32.3454;200.9931;396.8684;134.8217;446.0196
