LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.2816;-34.8476;74.4888;90.9873;167.6357;200.7082;329.9306;213.8912;412.0661
14.1240;-38.9131;80.7584;90.2202;167.6788;202.3270;330.2037;213.0986;411.7680
17.1695;-43.1759;87.3290;89.4958;167.5184;204.0063;330.4811;212.2864;411.4740
20.4528;-47.6230;94.2630;88.8063;167.1166;205.7137;330.7475;211.4709;411.2103
23.9607;-52.2428;101.5042;88.1735;166.4685;207.4824;331.0118;210.6667;410.9606
27.7759;-56.8400;108.9857;87.5885;165.5508;209.3253;331.2638;209.9004;410.7199
31.8225;-61.4926;116.7451;87.0560;164.3502;211.2372;331.5055;209.1759;410.4883
36.0840;-66.2123;124.7790;86.5797;162.8425;213.1865;331.7833;208.6836;410.3316
40.4764;-71.1015;133.0294;86.1781;161.0020;215.1812;332.0449;208.3333;410.2332
45.0861;-76.0983;141.5176;85.8828;158.8707;217.3143;332.3208;208.0399;410.1492
49.8986;-81.1677;150.2149;85.6789;156.4770;219.6034;332.6173;207.7650;410.0805
54.9031;-86.2889;159.0711;85.5459;153.7838;221.9951;332.9043;207.6082;410.0614
60.0816;-91.4734;168.0505;85.5076;150.7815;224.4977;333.2031;207.5349;410.0760
65.4302;-96.7071;177.1098;85.5759;147.4580;227.0706;333.4943;207.6225;410.1553
70.9387;-101.9594;186.2246;85.7775;143.8222;229.7018;333.7799;207.7831;410.3373
76.6136;-107.2259;195.3856;86.1152;139.8805;232.4139;334.0568;208.0488;410.5864
82.4310;-112.4553;204.5073;86.6154;135.6759;235.2596;334.3540;208.3883;410.8692
88.3771;-117.6788;213.6550;87.2646;131.2048;238.1825;334.6651;208.7682;411.2026
94.3547;-123.0275;222.8060;88.0812;126.4977;241.1606;335.0241;209.1132;411.6101
100.4209;-128.2735;231.8107;89.0736;121.5873;244.2094;335.5158;209.4982;412.0879
106.5695;-133.4458;240.7741;90.2507;116.4986;247.3590;336.0774;209.8380;412.6045
112.7971;-138.6293;249.6780;91.6092;111.2665;250.6062;336.7031;210.1063;413.1523
119.0743;-143.7673;258.4689;93.1320;105.8683;253.8504;337.3518;210.3676;413.7838
125.4269;-148.7939;267.1347;94.8542;100.2939;257.0773;338.0135;210.6746;414.5049
131.8251;-153.7214;275.6970;96.7991;94.5876;260.3228;338.7002;210.9884;415.2995
138.2652;-158.5245;284.1453;98.9584;88.8048;263.6012;339.4068;211.3178;416.1474
144.7219;-163.2095;292.4802;101.3294;82.9724;266.9036;340.1345;211.6242;417.0434
151.1792;-167.7719;300.6842;103.8972;77.1327;270.2427;340.9002;211.8960;417.9724
157.6151;-172.2280;308.7856;106.6557;71.3145;273.6243;341.6980;212.1489;418.9275
163.9939;-176.6059;316.7296;109.5859;65.5431;277.0236;342.5242;212.3855;419.9247
170.3142;-180.8645;324.4804;112.6807;59.8425;280.4499;343.3783;212.6171;420.9479
176.5603;-185.0586;332.0614;115.9217;54.2252;283.9284;344.2417;212.8927;421.9719
182.6952;-189.2967;339.5233;119.3055;48.7000;287.4319;345.0320;213.1154;423.0100
188.7172;-193.5269;346.7073;156.8926;51.6921;260.9470;328.8985;206.3200;428.9568
194.6506;-197.5352;353.5772;193.4413;53.1796;232.0404;312.9414;199.9513;435.3334
200.4592;-201.4403;360.2028;228.4068;53.6939;202.5510;297.2164;193.9247;442.0420
206.1021;-205.3223;366.5811;262.1592;53.6873;173.0943;281.6865;188.1232;448.9690
211.5904;-209.1541;372.6637;295.0429;53.3590;143.9393;266.3171;182.4424;456.0287
216.9227;-212.9388;378.4371;318.7987;50.8554;123.2762;252.0084;178.5756;463.6250
222.0895;-216.6511;383.9098;333.4139;46.1749;111.1189;238.7629;176.5162;471.7435
227.0825;-220.3001;389.0803;338.8828;39.3032;107.4508;226.5767;176.2612;480.4035
231.8982;-223.8573;393.9394;344.3374;33.8439;106.6610;218.5154;179.7759;484.2165
236.5311;-227.3333;398.5165;349.5746;29.3175;107.4377;216.2174;182.2609;486.2920
240.9736;-230.7263;402.7968;354.3833;25.3160;109.1189;215.5529;183.7411;487.8934
245.2250;-234.0163;406.8022;358.7949;21.6507;111.2935;215.5699;184.6472;489.1851
249.2739;-237.2098;410.5256;362.8978;18.2370;113.7059;215.9032;185.2170;490.2743
253.1239;-240.2925;413.9954;332.6842;6.6315;146.2092;233.3276;192.5729;486.3502
256.7677;-243.2673;417.2147;303.4282;-3.1505;181.1319;250.6847;199.3613;481.9504
260.1985;-246.1240;420.1985;275.6865;-11.6354;216.5747;267.8709;205.7187;477.1789
263.4237;-248.8514;422.9363;249.0838;-19.2728;251.8766;284.8839;211.7886;472.1581
266.4330;-251.4501;425.4653;223.2610;-26.2611;286.7490;301.7424;217.6881;466.9701
269.2268;-253.9203;427.8066;206.4630;-30.7479;312.9705;317.5262;221.7305;461.2168
271.8138;-256.2966;429.9214;198.6760;-32.7319;330.5225;332.2191;223.9231;454.8992
274.1973;-258.5740;431.8327;199.8867;-32.2038;339.4080;345.8034;224.2752;447.9934
276.3788;-260.7454;433.5611;200.9423;-32.7586;345.2230;355.2765;221.0415;445.5099
278.3702;-262.8159;435.1075;202.0345;-33.9394;349.2650;358.9288;218.8427;444.6611
280.1776;-264.7755;436.4907;203.3630;-35.3394;352.1981;360.8627;217.6418;444.2211
281.8088;-266.6360;437.7212;204.8906;-36.7779;354.4183;362.0062;217.0223;444.0255
283.2774;-268.4035;438.8060;206.5132;-38.1855;356.1743;362.7089;216.7501;443.9545
284.5880;-270.0838;439.7413;208.1528;-39.5306;357.6138;363.1162;216.7166;443.9148
285.7577;-271.6710;440.5482;209.7489;-40.8024;358.8256;363.2901;216.8341;443.8568
286.8025;-273.1801;441.2158;211.2634;-41.9947;359.8659;363.2800;217.0593;443.7595
287.7416;-274.6150;441.7471;212.6713;-43.1083;360.7662;363.1146;217.3635;443.6164
288.5949;-275.9688;442.1401;213.9608;-44.1411;361.5449;362.8148;217.7335;443.4244
289.3796;-277.2641;442.3720;215.1343;-45.1106;362.2228;362.3613;218.1774;443.1559
290.1095;-278.4587;442.4695;216.1850;-46.0069;362.7993;361.7996;218.6652;442.8349
290.7947;-279.5445;442.4566;217.1134;-46.8312;363.2624;361.1610;219.1761;442.4914
291.4535;-280.5402;442.3064;217.9175;-47.5895;363.6218;360.3993;219.4661;442.5028
292.0896;-281.4360;442.0460;218.5993;-48.2787;363.8905;359.5741;219.7307;442.5303
292.7063;-282.2449;441.6467;219.1589;-48.9115;364.0579;358.7151;219.9732;442.5460
293.2951;-282.9552;441.1298;219.5998;-49.4868;364.1308;357.8399;220.1903;442.5471
293.8555;-283.5631;440.4935;219.9240;-50.0060;364.1158;356.9645;220.3804;442.5370
294.3856;-284.0705;439.7766;220.1271;-50.4669;364.0175;356.1093;220.5295;442.5246
294.8905;-284.4994;438.9704;220.2203;-50.8706;363.8408;355.2783;220.6422;442.5137
295.3810;-284.8348;438.1256;220.2064;-51.2266;363.5905;354.4865;220.7099;442.5132
295.8604;-285.0701;437.2625;220.0939;-51.5299;363.2739;353.7462;220.7231;442.5259
296.3275;-285.2285;436.3994;219.8836;-51.7897;362.9039;353.0666;220.6678;442.5523
296.7691;-285.2872;435.5758;219.5739;-51.9925;362.4851;352.4916;220.5173;442.6209
297.1682;-285.2811;434.8088;219.1784;-52.1497;362.0370;351.9959;220.2908;442.7112
297.5141;-285.2327;434.0020;218.7331;-52.2892;361.5431;351.5132;220.0284;442.7815
297.8600;-285.1843;433.1951;218.2879;-52.4287;361.0492;351.0304;219.7659;442.8518
298.2059;-285.1359;432.3883;217.8427;-52.5681;360.5553;350.5477;219.5035;442.9221
298.5518;-285.0874;431.5814;217.3975;-52.7075;360.0614;350.0651;219.2410;442.9924
298.8977;-285.0390;430.7746;216.9522;-52.8470;359.5675;349.5823;218.9785;443.0627
299.2436;-284.9907;429.9679;216.5069;-52.9865;359.0736;349.0997;218.7160;443.1330
