LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.5150;13.5822;89.1572;-73.4420;66.4757;210.5548;-66.7885;75.5173;459.8792
-26.3146;14.6320;99.1688;-75.0748;65.7054;213.3674;-66.4058;74.5597;459.9169
-27.0832;15.5023;109.6654;-76.7678;64.9609;216.4756;-66.0324;73.8220;459.9704
-27.7875;16.0354;120.8755;-78.5013;64.0394;219.8672;-65.4516;73.2001;460.6513
-28.3789;16.0409;132.3797;-80.2900;63.2276;223.8341;-65.0574;73.0498;461.2472
-28.7163;16.3270;144.6238;-82.0922;62.2570;228.0665;-64.7391;72.9036;461.7279
-28.7455;16.3251;157.2398;-83.8558;61.3543;232.5663;-64.3816;72.3792;462.0430
-28.6961;16.1764;170.4704;-85.4604;60.3730;237.5904;-64.0648;71.7476;462.2497
-28.3751;15.5037;183.9767;-87.0299;59.5408;242.8440;-63.7311;70.5140;462.2489
-27.8688;14.6915;197.8997;-88.4725;58.5253;248.4676;-63.4007;69.4857;462.2984
-27.0906;13.4835;212.3671;-89.4565;58.9079;253.7787;-63.4159;66.4451;462.0364
-26.0734;12.1609;226.9744;-90.6002;58.0490;260.1824;-63.3313;66.2929;461.6162
-24.7657;9.2456;242.9854;-91.5345;56.7142;267.0251;-63.3443;66.2893;461.4997
-23.5182;7.1904;258.4389;-92.4353;55.3811;274.1881;-63.4198;66.2688;460.8250
-21.5342;5.0547;273.7130;-93.1204;53.6327;281.7006;-63.5366;66.5538;460.1137
-19.1701;2.3164;289.0639;-93.5996;52.1962;289.2868;-63.8903;66.8047;458.8104
-16.9162;-0.2039;304.3769;-93.8345;50.7423;297.5462;-64.3245;66.7544;457.2044
-14.1806;-3.1257;320.1232;-93.8984;48.8662;305.7015;-64.3969;66.8354;456.6309
-11.0354;-6.8457;335.2546;-93.5048;47.8621;314.2136;-64.9943;66.8890;455.2009
-7.6771;-9.5520;350.4785;-92.7538;46.4119;323.2383;-65.2145;66.9690;456.1262
-4.1595;-13.1544;366.3494;-91.7559;44.7348;332.9605;-65.2838;67.9611;456.9177
-0.2955;-17.5669;381.7009;-90.5566;42.2619;341.8848;-65.4057;68.7202;457.7131
4.2098;-22.0009;396.9415;-89.1377;39.8737;351.2242;-65.6015;69.5581;458.4945
8.6674;-26.7547;412.0305;-87.4663;37.1577;360.1707;-65.6232;69.6746;458.7672
13.3662;-31.7868;426.8083;-85.4107;34.4367;369.6662;-65.7010;70.6356;459.5412
18.4104;-37.2504;441.2741;-82.9649;31.5392;379.3264;-65.7603;71.4009;460.1221
23.6069;-42.8401;455.6379;-80.1081;28.4530;388.9941;-65.9018;71.4742;460.8447
28.9814;-48.6962;469.0417;-76.8400;25.1540;398.7013;-66.0006;71.5879;461.2253
34.3114;-53.1709;483.4071;-73.2971;21.4468;408.2774;-65.9500;71.9932;461.6620
39.8586;-58.7797;496.7181;-69.5367;18.2997;417.6127;-65.9658;72.2549;462.5950
45.6156;-64.4465;509.9380;-65.3607;14.5724;427.2113;-65.9750;72.3148;462.9231
51.2797;-70.2683;522.5419;-61.0065;10.4633;436.2182;-66.0139;72.7735;463.5296
57.0919;-76.0760;534.9303;-56.4000;6.3260;445.1561;-66.1551;73.0356;463.6034
62.3367;-81.9201;547.0379;-51.5853;2.0556;453.7310;-66.2986;73.5802;463.9746
68.2796;-87.8899;558.4510;-46.2989;-3.1640;461.4949;-66.1464;75.0865;464.5922
73.8001;-93.9721;569.8101;-40.9987;-7.4196;469.3827;-66.3270;75.5595;465.1084
79.3500;-100.0182;580.5367;-35.6258;-11.6856;477.0209;-66.2415;76.5427;466.1807
85.0901;-106.1961;590.9079;-30.1678;-15.9035;484.1568;-66.1678;77.3145;467.7946
90.7207;-112.1386;600.6862;-24.4837;-20.4011;491.1971;-65.9992;78.0621;469.2968
96.7189;-117.9704;609.6931;-18.8578;-24.5911;497.5851;-65.5936;78.9709;470.9417
101.8923;-123.7883;618.6765;-13.0990;-28.7483;503.8580;-65.2146;79.7245;472.1923
107.4282;-129.4686;627.0452;-7.1792;-32.9818;509.5837;-65.4938;81.3722;476.4796
112.9918;-134.8938;634.9570;-1.3929;-37.0074;515.1354;-65.0414;82.1525;477.8759
118.0997;-140.1216;642.5107;4.3718;-41.4693;520.4513;-64.5757;83.1791;479.2700
123.1770;-145.3112;649.8079;10.0730;-45.3822;525.2659;-64.0772;83.7418;481.0092
128.0996;-151.0796;656.5224;15.7286;-49.0820;529.6992;-63.6107;84.3657;482.3578
132.9811;-157.0238;663.1169;21.3457;-53.0018;533.7759;-63.1166;84.8443;483.8411
137.5877;-161.5206;668.7133;27.0159;-56.6684;537.8731;-62.5733;85.1671;485.2990
141.7410;-166.0965;674.2178;32.3525;-60.1487;541.2484;-61.8867;85.9096;487.1978
145.8918;-170.1635;679.4551;37.6126;-63.6728;544.5104;-61.1887;86.9572;488.7437
150.0102;-174.0520;684.3052;42.8035;-67.1223;547.7552;-60.7366;87.7590;489.7039
153.4678;-177.4142;689.0492;47.8218;-70.4409;550.5889;-60.2882;88.2524;490.9685
156.9587;-180.8190;693.3339;52.7578;-73.6520;553.5522;-60.1059;88.3317;491.4881
160.2797;-184.1029;697.4510;57.5044;-76.6374;556.2417;-60.0818;88.4851;492.1867
163.3903;-187.0672;701.2246;61.9258;-79.3878;558.5696;-60.0728;88.5590;492.4137
166.3621;-189.9129;704.7763;66.1771;-82.1836;560.5568;-59.9737;88.8885;493.1225
169.6878;-192.8429;707.7953;70.0129;-84.5243;562.3598;-60.1839;88.9165;493.4658
172.8232;-195.6374;710.4959;73.6432;-86.8263;563.9479;-60.4171;88.9202;493.5470
175.3869;-197.8405;712.8486;77.0290;-88.9500;565.3015;-60.7484;88.9256;493.6624
177.8352;-199.8023;715.4047;80.2990;-90.8084;566.6150;-61.4499;88.8060;493.6635
181.0053;-201.4997;717.4612;83.0467;-92.3831;567.5995;-61.9414;88.7318;493.6432
183.4855;-203.0298;719.4255;85.6284;-93.8487;568.5266;-62.2812;88.5682;493.5593
186.2670;-204.3833;721.1507;88.0087;-95.1656;569.3572;-62.4411;88.4430;493.4133
189.2370;-205.4795;722.5361;90.2078;-96.4475;569.9945;-62.9715;88.3067;493.3962
191.8114;-206.2786;723.8769;91.6694;-96.7959;570.4903;-64.0443;87.7102;493.1856
194.3015;-206.8659;725.0528;93.4874;-97.7854;570.8867;-64.5435;87.4832;493.1168
197.1089;-207.8843;726.0561;95.2534;-98.7354;571.3607;-65.0801;87.1316;493.2545
199.5371;-208.2644;726.8586;96.6937;-99.3631;571.5208;-65.4188;86.6286;493.4209
201.8180;-208.4987;727.5185;98.0379;-100.0838;571.6808;-65.4122;86.1947;493.4600
203.9373;-208.7425;727.9838;99.2103;-100.6598;571.7685;-65.1472;85.8839;494.2352
205.7747;-208.7211;728.4066;100.2158;-101.2239;571.8505;-64.5960;85.5688;495.0509
207.4499;-208.7130;728.6501;101.0583;-101.8498;571.7769;-64.3564;85.1921;495.7560
208.8855;-208.7161;728.7991;101.7254;-102.3610;571.6848;-64.3002;84.6983;495.9403
210.1737;-208.6872;728.8261;102.1810;-102.7648;571.3862;-64.4466;84.0122;496.0570
211.3688;-208.5922;728.7361;102.5768;-103.3573;571.0978;-64.6501;83.4749;496.1795
212.1658;-208.2575;728.4046;102.6875;-103.8854;570.6487;-64.6613;82.8350;496.1770
212.9652;-208.0813;728.2525;102.6777;-104.4362;570.2345;-65.3890;81.9824;496.1406
213.3010;-207.7983;727.8076;102.4699;-104.8535;569.7035;-64.9866;81.2011;493.1048
