RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-20.4741;-83.8150;88.4382;-64.6645;96.0200;202.7268;-19.2356;85.7022;456.9302
-24.2124;-93.2354;101.4712;-67.8711;93.5094;204.0178;-19.3348;85.9051;457.1555
-28.3425;-103.0654;115.4163;-71.2837;89.9433;205.5764;-19.4025;86.1720;457.4334
-32.8308;-113.2506;130.2256;-74.7011;85.4991;207.3854;-19.4679;86.3369;457.8454
-37.6567;-123.7388;145.8089;-78.2692;79.9422;209.5629;-19.5027;86.5980;458.3038
-42.7811;-134.4503;162.0670;-81.7175;73.4521;211.9941;-19.5733;86.6120;458.9762
-48.1428;-145.2938;178.8959;-85.2279;65.9549;214.8239;-19.6085;86.4198;459.7806
-53.6960;-156.2717;196.2545;-88.8222;57.4101;218.1503;-19.7027;86.1806;460.6901
-59.3561;-167.2871;213.9931;-92.4951;47.9264;222.0287;-19.8228;85.7719;461.7172
-65.0837;-178.3544;232.0576;-96.2046;37.5580;226.5324;-19.9629;85.1992;462.8507
-70.8379;-189.4267;250.3608;-99.9028;26.4045;231.7173;-20.1042;84.4617;464.0738
-76.5903;-200.5166;268.8403;-103.4831;14.5566;237.5886;-20.2583;83.5466;465.4026
-82.2898;-211.5329;287.3868;-106.9234;2.1431;244.2103;-20.3717;82.4186;466.8165
-87.9124;-222.4699;305.9470;-110.2147;-10.6961;251.6265;-20.4437;81.0670;468.3449
-93.4328;-233.2737;324.4672;-113.3086;-23.8195;259.8293;-20.4707;79.4198;470.0175
-98.8244;-243.9351;342.8852;-116.0588;-36.9285;268.7653;-20.4738;77.4092;471.8838
-104.0659;-254.4316;361.1483;-118.6133;-50.1565;278.4281;-20.4259;75.1877;473.8698
-109.1266;-264.7292;379.2015;-120.8013;-63.1983;288.7018;-20.3152;72.5101;476.0354
-113.9813;-274.8108;396.9947;-122.8620;-76.1665;299.6769;-20.1196;69.7109;478.2387
-118.6162;-284.7088;414.4915;-124.5866;-88.9097;311.1911;-19.9073;66.7794;480.5342
-122.9931;-294.3745;431.6506;-125.9374;-101.2560;323.1557;-19.5905;63.5839;482.9459
-127.1274;-303.8403;448.4303;-126.8774;-113.1889;335.4689;-19.2062;60.2867;485.4790
-130.9964;-313.0265;464.8052;-127.4191;-124.6398;348.0443;-18.7508;56.8778;488.1487
-134.5802;-321.9400;480.7469;-127.6064;-135.5726;360.8145;-18.1882;53.3056;490.9925
-137.8407;-330.5089;496.2086;-127.4677;-145.9539;373.6868;-17.4924;49.5563;494.0206
-140.7766;-338.7369;511.2286;-127.0405;-155.7801;386.5736;-16.6493;45.5927;497.3033
-143.3524;-346.5711;525.7505;-126.3182;-165.0708;399.3715;-15.6690;41.4532;500.7630
-145.5457;-354.0640;539.7802;-125.3419;-173.8395;412.0087;-14.5655;37.1702;504.3736
-147.3784;-361.2069;553.3759;-124.0804;-182.1264;424.4044;-13.4304;32.8552;507.9820
-148.8262;-368.0072;566.4752;-122.6490;-189.9276;436.5659;-12.1944;28.4697;511.6364
-149.9006;-374.4914;579.0840;-121.0438;-197.2838;448.4289;-10.9418;24.0950;515.2481
-150.6257;-380.6861;591.2124;-119.2466;-204.2560;459.9353;-9.7501;19.8050;518.6572
-151.0241;-386.5974;602.8667;-117.3424;-210.8452;471.1146;-8.5548;15.5088;521.9604
-151.1344;-392.1961;614.0369;-115.3439;-217.0875;481.9243;-7.3304;11.1688;525.1879
-150.9840;-397.5247;624.7404;-113.2802;-223.0227;492.3712;-6.0579;6.7428;528.3083
-150.6031;-402.5924;634.9649;-111.1563;-228.6708;502.4145;-4.7633;2.2377;531.3340
-150.0207;-407.4165;644.7161;-108.9544;-234.0641;512.0166;-3.5018;-2.2794;534.2041
-149.2721;-412.0135;653.9993;-106.6836;-239.2214;521.1616;-2.2733;-6.7553;536.9047
-148.3824;-416.3855;662.7965;-104.3347;-244.1514;529.8387;-1.0730;-11.1102;539.3875
-147.3876;-420.6009;671.1187;-101.9346;-248.8811;538.0612;0.1003;-15.2934;541.6948
-146.3161;-424.5900;678.9642;-99.4611;-253.4178;545.8075;1.2222;-19.2416;543.8048
-145.1630;-428.3567;686.2794;-96.9808;-257.7428;553.0980;2.3570;-23.0313;545.8149
-143.9632;-431.9006;693.1120;-94.4264;-261.8865;559.8793;3.3825;-26.5931;547.6110
-142.7272;-435.2013;699.4706;-91.8398;-265.8204;566.1842;4.3193;-30.0058;549.2494
-141.4546;-438.2453;705.3482;-89.2728;-269.5133;572.0421;5.2326;-33.3738;550.7989
-140.1476;-441.0192;710.7455;-86.6828;-272.9771;577.4087;6.0364;-36.6259;552.1679
-138.7985;-443.5240;715.6754;-84.0832;-276.2032;582.2948;6.6994;-39.7131;553.3201
-137.4636;-445.7835;720.1797;-81.4912;-279.1921;586.6933;7.2157;-42.5579;554.2834
-136.1178;-447.7941;724.2416;-78.9285;-281.9266;590.6385;7.6562;-45.1228;555.0811
-134.7737;-449.5482;727.8886;-76.4160;-284.4003;594.1408;8.0585;-47.3767;555.7687
-133.4434;-451.0581;731.1479;-73.9665;-286.6265;597.2432;8.4203;-49.3180;556.3517
-132.1456;-452.3521;734.0333;-71.6051;-288.6038;599.9681;8.7237;-50.9688;556.8298
-130.8967;-453.4385;736.5777;-69.3598;-290.3123;602.3440;8.9599;-52.3783;557.1962
-129.7151;-454.3357;738.7908;-67.2597;-291.7542;604.4143;9.1308;-53.5878;557.4645
-128.6246;-455.0620;740.6854;-65.3200;-292.9336;606.2007;9.2281;-54.6073;557.6564
-127.5445;-455.6547;742.3566;-63.3943;-293.9471;607.7945;9.3339;-55.5343;557.7892
-126.4643;-456.2473;744.0278;-61.4685;-294.9606;609.3884;9.4397;-56.4613;557.9220
-125.3842;-456.8399;745.6990;-59.5427;-295.9741;610.9823;9.5455;-57.3883;558.0548
-124.3041;-457.4325;747.3702;-57.6170;-296.9876;612.5761;9.6512;-58.3153;558.1877
-123.2240;-458.0251;749.0414;-55.6912;-298.0011;614.1700;9.7570;-59.2423;558.3205
-122.1439;-458.6177;750.7126;-53.7654;-299.0146;615.7638;9.8628;-60.1693;558.4533
