RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.0533;-68.9081;20.0310;-19.0654;50.4035;226.9121;61.8533;26.3248;549.9692
8.4832;-71.8513;21.9382;-20.7139;49.7603;226.9121;61.2481;26.1448;549.9692
9.0954;-74.8890;24.0860;-22.3380;49.2034;227.0134;60.6195;26.1448;549.9692
9.9119;-78.0587;26.5425;-24.0005;48.7007;227.2395;59.9478;26.1448;549.9741
10.8815;-81.3358;29.2637;-25.6733;48.2518;227.5752;59.2424;26.4767;550.0577
12.2090;-84.6578;31.8932;-27.3445;47.9321;228.0053;58.4825;26.8939;550.3102
13.5425;-88.1232;35.2140;-29.0018;47.7219;228.5323;57.6969;27.4530;550.6387
15.0808;-91.6883;38.9362;-30.6021;47.4634;229.0975;56.8243;28.0837;551.1433
16.7734;-95.3063;43.0901;-32.1824;47.2424;229.7292;55.7821;28.6890;551.9540
18.6876;-98.9914;47.5150;-33.6862;47.0464;230.4555;54.5472;29.5675;552.8692
20.7712;-102.7192;52.3860;-35.2052;46.8392;231.2332;53.4621;30.8583;553.4642
23.1042;-106.5115;57.5742;-36.6756;46.6143;232.1215;52.3015;32.1942;554.2052
25.6530;-110.2937;63.1649;-38.0554;46.4041;233.0514;51.1289;34.0266;554.7621
28.4075;-114.0240;69.2190;-39.3987;46.2144;234.0569;49.9105;35.7878;555.5576
31.3831;-117.7085;75.7006;-40.7007;45.9825;235.1456;48.8480;37.4228;556.3090
34.6713;-121.3740;82.4459;-41.8078;45.7492;236.2291;47.5278;38.5170;557.6096
38.1244;-124.9505;89.7894;-42.8981;45.5022;237.3413;46.4938;39.8260;558.5843
41.8164;-128.3237;97.4027;-43.9727;45.1779;238.5341;45.7730;41.0294;559.3456
45.7223;-131.6541;105.3960;-45.0165;44.7738;239.7036;45.2507;42.2588;559.8269
49.8151;-134.7947;113.6913;-46.0035;44.2062;240.9266;44.6730;42.9190;560.5112
54.0654;-137.8551;122.3140;-46.9913;43.4701;242.1540;44.5295;44.5427;560.6927
58.6299;-140.7698;130.8355;-47.9190;42.5922;243.3264;44.0402;45.0034;561.2882
63.2844;-143.4457;139.8030;-48.8140;41.5745;244.4870;43.6066;45.6768;561.8891
68.1623;-145.9767;149.1373;-49.6068;40.3675;245.6311;43.1247;47.1108;562.1166
73.1533;-148.4371;159.0405;-50.3121;39.0303;246.8221;42.5383;48.2270;562.6078
78.3779;-150.2957;168.4453;-50.8955;37.4760;247.9840;41.8391;49.2055;563.3001
82.9851;-152.2795;178.8780;-51.3066;35.7955;249.0932;41.1815;50.4463;563.8307
87.5685;-153.9039;189.2028;-51.4268;33.9120;250.1834;40.5082;51.6308;564.4701
92.2542;-155.0598;199.4144;-51.4268;31.7803;251.2435;39.7802;52.7172;565.2133
97.0623;-155.8704;209.4524;-51.4268;29.3734;252.3034;39.1079;53.8322;565.8641
101.8283;-156.4479;219.3810;-51.1047;26.5332;253.4319;38.5054;54.5914;566.5813
107.0334;-156.4479;229.0271;-50.8008;23.9094;254.4326;38.0655;55.2140;567.2658
112.4339;-156.4479;238.3089;-50.5131;21.1975;255.5466;38.0556;56.2152;567.3581
117.2807;-156.3934;247.9891;-50.0973;18.4474;256.5508;37.9361;56.8109;567.7937
121.9816;-156.1641;257.3134;-49.4689;15.6097;257.5211;37.6496;57.2990;568.4904
126.7461;-155.5803;265.8905;-48.7343;12.6104;258.5243;37.4529;58.0240;569.0570
131.6526;-154.7306;273.8984;-47.8585;9.6114;259.5130;37.1203;58.8483;569.7371
135.5710;-153.9322;281.9297;-46.8861;6.5545;260.5471;36.9074;59.4660;570.5943
139.3128;-152.6560;289.5070;-45.6808;3.6353;261.4512;36.3144;60.5015;571.4399
142.9161;-151.6070;296.8705;-44.5353;0.5919;262.4312;35.6405;61.7296;572.2052
146.5845;-150.5170;303.6806;-43.7853;-3.7899;264.7323;35.4195;63.5742;572.2097
150.2993;-149.3356;309.9753;-42.4967;-6.9676;265.9793;34.9174;64.5338;572.9796
153.9315;-148.0239;315.7981;-40.9129;-9.5025;266.7154;34.2575;65.3453;573.9539
157.4023;-146.6968;321.1386;-39.1049;-11.6705;267.1768;33.7070;65.5889;575.2677
160.7286;-145.3357;326.0607;-37.5222;-14.1930;268.0495;33.2987;66.1367;576.2397
163.9225;-143.8916;330.5032;-35.9464;-16.5307;268.8991;32.7911;66.6886;577.2291
166.9558;-142.4794;334.5749;-34.4384;-18.9457;269.8886;32.3458;67.4560;577.9784
169.8147;-141.0351;338.3088;-32.9511;-21.1099;270.7910;31.7782;68.2294;578.7707
172.5686;-139.5480;341.6827;-31.4952;-23.1812;271.7207;31.1903;69.0961;579.4411
175.2053;-138.0370;344.7813;-30.0369;-25.1269;272.6694;30.6116;70.0497;579.9885
177.7760;-136.4459;347.5472;-28.5963;-26.8434;273.4938;29.9627;71.0431;580.4790
180.1980;-134.9066;350.1278;-27.1447;-28.3564;274.2722;29.2948;72.0004;580.9759
182.5430;-133.3099;352.3814;-25.5350;-29.2820;274.5771;28.5149;72.7194;581.7274
184.8312;-131.6607;354.3236;-23.9966;-30.2630;275.0599;27.9368;73.4306;582.3486
187.0673;-130.0381;356.0216;-22.7397;-31.3555;275.7008;27.6674;74.2116;582.5894
189.1620;-128.5275;357.5415;-21.6214;-32.3672;276.3525;27.3082;75.2228;582.6296
191.0643;-127.1656;358.9082;-20.8665;-33.5336;277.1690;26.5522;76.6270;582.6296
192.7749;-125.9049;360.0606;-19.7653;-34.1180;277.5502;25.7154;77.8004;582.6180
194.3701;-124.6654;360.8710;-18.8635;-34.7059;277.9895;24.8731;79.0521;582.6180
195.8121;-123.4684;361.4900;-17.8887;-34.9406;278.2048;24.1340;80.1104;582.6296
197.0796;-122.4456;362.0408;-17.0159;-34.9506;278.3413;23.4836;81.1179;582.6362
198.1597;-121.6268;362.5627;-16.2691;-34.9506;278.5347;22.9474;82.1407;582.6556
199.0912;-120.8555;362.9106;-15.5522;-34.9506;278.6209;22.4716;83.0120;582.7047
199.8880;-120.1112;363.0812;-14.9228;-34.7938;278.7285;22.0704;83.7821;582.7962
200.6158;-119.4671;363.1375;-14.3493;-34.5590;278.7902;21.6710;84.5262;582.8709
201.2535;-118.8750;363.1577;-13.8073;-34.2918;278.8466;21.3685;85.2079;582.9240
201.8222;-118.3876;363.1676;-13.3393;-34.0063;278.8884;21.0602;85.8529;582.9704
202.2986;-117.8853;363.2411;-12.8300;-33.6416;278.9125;20.6900;86.4943;583.0450
202.6856;-117.3906;363.3418;-12.4026;-33.3341;278.9651;20.3256;87.1106;583.0861
203.0371;-116.8671;363.4695;-12.0157;-33.0358;278.9967;19.9547;87.7428;583.0861
203.3157;-116.4641;363.7245;-11.6205;-32.7036;279.0374;19.7382;88.2457;583.0861
203.5570;-116.1108;364.1121;-11.3614;-32.5115;279.0838;19.4827;88.8152;583.0075
203.7558;-115.7784;364.6294;-11.1150;-32.3451;279.1163;19.2755;89.3118;582.9393
203.8874;-115.4265;365.1859;-10.7673;-32.0617;279.1354;19.2755;89.6309;582.9393
203.9141;-115.0529;365.7652;-10.6633;-31.9699;279.1938;19.2755;89.9599;582.9393
203.9455;-114.6493;366.3998;-10.2906;-31.7176;279.1972;19.3633;90.1009;582.9937
204.0756;-114.2494;367.1096;-10.1723;-31.6120;279.2171;19.6318;90.2624;583.0349
