LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
169.7643;-656.9780;731.9666;NaN;NaN;NaN;NaN;NaN;NaN
170.8521;-659.6589;735.5313;NaN;NaN;NaN;NaN;NaN;NaN
171.9788;-662.3327;739.2897;NaN;NaN;NaN;NaN;NaN;NaN
172.9936;-665.0697;742.6496;NaN;NaN;NaN;NaN;NaN;NaN
174.1525;-667.7188;745.9180;NaN;NaN;NaN;NaN;NaN;NaN
175.0549;-670.6734;748.9052;NaN;NaN;NaN;NaN;NaN;NaN
176.3128;-673.2720;752.0862;NaN;NaN;NaN;NaN;NaN;NaN
177.5673;-675.8766;755.1373;NaN;NaN;NaN;NaN;NaN;NaN
178.8659;-678.4998;758.1117;NaN;NaN;NaN;NaN;NaN;NaN
180.2316;-681.0123;761.0099;NaN;NaN;NaN;NaN;NaN;NaN
181.6059;-683.4830;763.8962;NaN;NaN;NaN;NaN;NaN;NaN
182.9677;-685.9126;766.7313;NaN;NaN;NaN;NaN;NaN;NaN
184.3071;-688.2156;769.5205;NaN;NaN;NaN;NaN;NaN;NaN
185.5894;-690.6315;772.1649;NaN;NaN;NaN;NaN;NaN;NaN
186.7112;-693.2020;774.7417;NaN;NaN;NaN;NaN;NaN;NaN
187.6934;-695.8171;777.2024;NaN;NaN;NaN;NaN;NaN;NaN
186.4166;-699.8048;780.3236;NaN;NaN;NaN;NaN;NaN;NaN
187.0119;-702.3275;782.3012;NaN;NaN;NaN;NaN;NaN;NaN
187.8646;-704.7064;784.1421;NaN;NaN;NaN;NaN;NaN;NaN
188.3367;-707.3775;786.3954;NaN;NaN;NaN;NaN;NaN;NaN
188.7997;-709.7728;788.0531;NaN;NaN;NaN;NaN;NaN;NaN
188.8249;-712.1881;789.6623;NaN;NaN;NaN;NaN;NaN;NaN
189.8456;-714.1903;790.5359;NaN;NaN;NaN;NaN;NaN;NaN
189.5170;-716.6075;791.7742;NaN;NaN;NaN;NaN;NaN;NaN
189.0703;-718.9288;793.2113;NaN;NaN;NaN;NaN;NaN;NaN
189.4184;-720.9947;794.3316;NaN;NaN;NaN;NaN;NaN;NaN
190.0092;-722.9467;795.1052;NaN;NaN;NaN;NaN;NaN;NaN
190.3335;-724.8103;795.9414;NaN;NaN;NaN;NaN;NaN;NaN
190.4209;-726.4711;796.9312;NaN;NaN;NaN;NaN;NaN;NaN
191.2894;-727.8905;797.6045;NaN;NaN;NaN;NaN;NaN;NaN
191.6267;-729.2760;798.4012;NaN;NaN;NaN;NaN;NaN;NaN
191.9012;-730.5426;799.5734;NaN;NaN;NaN;NaN;NaN;NaN
192.1793;-731.6573;800.4593;NaN;NaN;NaN;NaN;NaN;NaN
192.3408;-732.7989;801.1031;NaN;NaN;NaN;NaN;NaN;NaN
192.5297;-733.8336;802.1788;NaN;NaN;NaN;NaN;NaN;NaN
192.6710;-734.6885;802.8510;NaN;NaN;NaN;NaN;NaN;NaN
192.7286;-735.4645;803.5450;NaN;NaN;NaN;NaN;NaN;NaN
193.0965;-735.7995;803.5231;NaN;NaN;NaN;NaN;NaN;NaN
193.1921;-736.5211;804.7754;NaN;NaN;NaN;NaN;NaN;NaN
193.1485;-736.9565;805.6144;NaN;NaN;NaN;NaN;NaN;NaN
