LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.4534;-307.0116;241.4471;-2.8654;-94.3394;262.9786;132.9495;38.8700;444.2941
-1.5097;-316.6823;255.2002;-4.2500;-103.3267;269.1658;132.5095;36.8744;444.5670
0.6625;-326.1569;269.0741;-5.3690;-112.4389;275.6420;132.0742;34.7565;444.8468
3.0555;-335.4315;283.0335;-6.2113;-121.6577;282.4525;131.6929;32.4865;445.0708
5.6635;-344.5009;297.0579;-6.7628;-130.9137;289.5386;131.3338;30.0718;445.3167
8.4523;-353.3467;311.0483;-7.0217;-140.1006;296.9331;130.9977;27.5109;445.5466
11.4196;-361.9891;325.0360;-6.9497;-149.2071;304.4324;130.7878;24.7143;445.9664
14.5578;-370.4442;338.9772;-6.5525;-158.3136;312.1593;130.6154;21.7738;446.4306
17.8427;-378.6883;352.8374;-5.8319;-167.3677;320.0966;130.4734;18.7083;446.9784
21.2614;-386.7577;366.5569;-4.8336;-176.3213;328.3074;130.3521;15.5546;447.4844
24.8167;-394.6432;380.1221;-3.5801;-185.1062;336.8117;130.2673;12.2461;448.0070
28.5055;-402.3607;393.5215;-2.0423;-193.8086;345.5164;130.1791;8.8689;448.5740
32.2981;-409.9062;406.7135;-0.2036;-202.3855;354.3160;130.0054;5.4388;449.1938
36.1957;-417.3149;419.6944;1.9334;-210.8327;363.2483;129.7503;1.9370;449.8750
40.1765;-424.5620;432.4444;4.3509;-219.1221;372.2636;129.4444;-1.6382;450.6157
44.2474;-431.6664;444.9526;7.0662;-227.2481;381.3727;129.0983;-5.2987;451.4382
48.4083;-438.6185;457.2105;10.0715;-235.1841;390.5451;128.7209;-9.0415;452.4017
52.6475;-445.4365;469.2117;13.3594;-242.9444;399.7395;128.3738;-12.8877;453.5378
56.9634;-452.1174;480.9476;16.9186;-250.5265;408.9055;128.0535;-16.8576;454.8557
61.3512;-458.6476;492.3980;20.7050;-257.9860;418.1574;127.6764;-20.8053;456.2266
65.7727;-465.0185;503.5423;24.7134;-265.2192;427.3047;127.3647;-24.8232;457.8229
70.2510;-471.2204;514.3805;28.9378;-272.2382;436.3359;127.1754;-28.9177;459.6210
74.7700;-477.2517;524.9079;33.3978;-279.0488;445.1562;127.1597;-33.1069;461.7431
79.3022;-483.1082;535.1055;38.0808;-285.6698;453.7402;127.3452;-37.3718;464.1134
83.8360;-488.7903;544.9683;42.9323;-292.0654;462.0870;127.6651;-41.6702;466.6009
88.3672;-494.2864;554.5330;47.9319;-298.2317;470.1441;128.1787;-46.0315;469.2708
92.8870;-499.5827;563.7542;53.0472;-304.1711;477.8943;128.8789;-50.4437;472.0806
97.3566;-504.7002;572.6184;58.2430;-309.8851;485.3336;129.7147;-54.8806;474.9608
101.8356;-509.5075;581.1162;63.4815;-315.3790;492.3976;130.6254;-59.2964;477.8937
106.2578;-514.1280;589.2945;68.7216;-320.6792;499.0510;131.5526;-63.6736;480.8337
110.6114;-518.4885;597.1334;73.9395;-325.7782;505.3340;132.4489;-68.0007;483.6946
114.8684;-522.6397;604.6206;79.1002;-330.6830;511.2562;133.3267;-72.2785;486.4528
119.1127;-526.5036;611.7275;84.1818;-335.4064;516.8354;134.1533;-76.5241;489.0338
123.2582;-530.2160;618.5774;89.1636;-339.9588;522.0869;134.8859;-80.7287;491.3988
127.2950;-533.7374;625.1422;94.0207;-344.3371;527.0212;135.5003;-84.8683;493.5329
131.2121;-537.0798;631.4465;98.7547;-348.5666;531.6568;136.0181;-88.9276;495.4483
135.0325;-540.2407;637.4990;103.3472;-352.6473;536.0087;136.4328;-92.8746;497.1815
138.7571;-543.2320;643.3154;107.7856;-356.5849;540.0958;136.8311;-96.7101;498.8268
142.3767;-546.0660;648.8696;112.0729;-360.4025;543.9578;137.2518;-100.4409;500.4015
145.8923;-548.7519;654.2066;116.1976;-364.0752;547.6194;137.7268;-104.0754;501.9309
149.3343;-551.2876;659.3491;120.1680;-367.6234;551.0993;138.2838;-107.6243;503.4534
152.6282;-553.8029;664.3087;123.9797;-371.0417;554.4111;138.9655;-111.0900;504.9968
155.8272;-556.1825;669.0484;127.6463;-374.3444;557.5711;139.7923;-114.4633;506.5846
158.9340;-558.4820;673.5745;131.1680;-377.5173;560.5895;140.8008;-117.7437;508.2292
161.9695;-560.6703;677.9129;134.5508;-380.5612;563.4734;141.9898;-120.9161;509.9381
164.8492;-562.8375;682.1041;137.8080;-383.4825;566.2423;143.3384;-123.9555;511.7101
167.6803;-564.8562;686.0526;140.9420;-386.2733;568.8977;144.7873;-126.8538;513.5178
170.4466;-566.7774;689.7982;143.9650;-388.9384;571.4453;146.2411;-129.6072;515.3311
173.1522;-568.6006;693.3471;146.8829;-391.4870;573.8744;147.6227;-132.2073;517.1166
175.7754;-570.3314;696.7123;149.7039;-393.9213;576.1942;148.9312;-134.6796;518.8528
178.3137;-571.9565;699.8977;152.4368;-396.2396;578.4065;150.2273;-137.0639;520.5607
180.7570;-573.4952;702.9240;155.0820;-398.4403;580.5057;151.5140;-139.3338;522.1971
183.0932;-574.9518;705.7917;157.6414;-400.5226;582.5015;152.8232;-141.5029;523.7587
185.3135;-576.3212;708.4936;160.1183;-402.4833;584.3940;154.1544;-143.5780;525.2191
187.4264;-577.6096;711.0411;162.5221;-404.3357;586.1883;155.4626;-145.5648;526.5649
189.4371;-578.8154;713.4296;164.8534;-406.0591;587.8816;156.7215;-147.4650;527.7769
191.3525;-579.9373;715.6717;167.1228;-407.6714;589.4772;157.8763;-149.2696;528.8622
193.1911;-580.9681;717.7793;169.3363;-409.1790;590.9649;158.9199;-150.9616;529.8348
194.9418;-581.9210;719.7539;171.4882;-410.5740;592.3478;159.8689;-152.5527;530.7063
196.6216;-582.7835;721.6139;173.5790;-411.8660;593.6337;160.7811;-154.0318;531.4964
198.2314;-583.5642;723.3683;175.6026;-413.0754;594.8272;161.7202;-155.3991;532.2412
199.7743;-584.2619;725.0081;177.5473;-414.1818;595.9332;162.7044;-156.6787;532.9536
201.2669;-584.8764;726.5473;179.4094;-415.1816;596.9617;163.7491;-157.8707;533.6172
202.6830;-585.4420;727.9800;181.1922;-416.0755;597.9237;164.7531;-158.9420;534.1974
204.0499;-585.9288;729.3056;182.8888;-416.8845;598.8077;165.6798;-159.9391;534.7052
205.3767;-586.3314;730.5392;184.5054;-417.5935;599.6342;166.5128;-160.8392;535.1477
206.6646;-586.6582;731.6952;186.0355;-418.2301;600.3908;167.2314;-161.6394;535.5440
207.9020;-586.9039;732.7797;187.4775;-418.7736;601.0970;167.8987;-162.3309;535.9172
209.0728;-587.0854;733.7986;188.8263;-419.2361;601.7471;168.5398;-162.9114;536.2938
210.1743;-587.1990;734.7672;190.0749;-419.6273;602.3469;169.1816;-163.3803;536.6881
211.1880;-587.2662;735.6788;191.2259;-419.9422;602.9123;169.8349;-163.7619;537.0877
212.1921;-587.2943;736.5568;192.3229;-420.2262;603.4638;170.4871;-164.1102;537.4840
213.1962;-587.3223;737.4349;193.4201;-420.5101;604.0154;171.1394;-164.4584;537.8805
214.2003;-587.3504;738.3129;194.5171;-420.7940;604.5668;171.7917;-164.8065;538.2768
215.2044;-587.3785;739.1910;195.6143;-421.0780;605.1184;172.4440;-165.1548;538.6732
216.2084;-587.4066;740.0691;196.7115;-421.3619;605.6699;173.0963;-165.5030;539.0695
217.2125;-587.4346;740.9472;197.8086;-421.6457;606.2214;173.7486;-165.8512;539.4659
