RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
270.1156;-419.0399;386.7233;138.8792;-222.1533;335.3576;615.3575;542.2704;760.9458
277.6136;-425.5409;399.0258;146.0487;-229.9464;342.9748;612.6094;549.2640;753.2662
284.9594;-431.6545;410.9002;153.2144;-237.2986;350.5789;610.1628;555.5568;746.1168
292.1722;-437.4239;422.3082;160.3425;-244.2101;358.1361;608.0801;561.1142;739.5750
299.2250;-442.8581;433.2599;167.3983;-250.6818;365.5887;606.2175;566.0831;733.5817
306.1096;-447.9740;443.7501;174.3611;-256.7283;372.9263;604.4664;570.6174;728.0445
312.8237;-452.7790;453.7672;181.2120;-262.3588;380.1332;602.7818;574.8275;722.8700
319.3652;-457.2992;463.3023;187.9404;-267.5973;387.1818;601.1212;578.7400;718.0487
325.7347;-461.5563;472.3434;194.5380;-272.4600;394.0399;599.5364;582.3583;713.5678
331.9316;-465.5630;480.8927;200.9982;-276.9677;400.6932;598.0387;585.7016;709.4036
337.9597;-469.3404;488.9456;207.3034;-281.1296;407.1210;596.7197;588.7589;705.5659
343.8142;-472.8974;496.5141;213.4477;-284.9685;413.3080;595.5969;591.5343;702.0482
349.4907;-476.2515;503.6107;219.4179;-288.5040;419.2330;594.6652;594.0284;698.8737
354.9823;-479.4271;510.2542;225.2071;-291.7573;424.8911;593.8970;596.2782;696.0364
360.2952;-482.4184;516.4353;230.8050;-294.7455;430.2812;593.2880;598.3173;693.5150
365.4263;-485.2343;522.1724;236.2020;-297.4947;435.3904;592.8124;600.1809;691.2332
370.3692;-487.8808;527.4773;241.3946;-300.0152;440.2182;592.4622;601.9121;689.1112
375.1258;-490.3594;532.3545;246.3802;-302.3303;444.7709;592.3173;603.4835;687.1007
379.6957;-492.6771;536.8203;251.1508;-304.4568;449.0423;592.4113;604.8808;685.1568
384.0768;-494.8393;540.8951;255.7055;-306.4128;453.0349;592.7502;606.0952;683.2706
388.2681;-496.8440;544.5993;260.0354;-308.2090;456.7509;593.3222;607.1344;681.4285
392.2659;-498.7006;547.9600;264.1373;-309.8625;460.1929;594.0636;608.0236;679.6088
396.0689;-500.4151;551.0000;268.0062;-311.3806;463.3651;594.9589;608.7708;677.8243
399.6756;-501.9939;553.7463;271.6453;-312.7804;466.2791;595.9928;609.3920;676.0480
403.0914;-503.4430;556.2213;275.0537;-314.0692;468.9430;597.1835;609.9012;674.2259
406.3191;-504.7723;558.4466;278.2331;-315.2581;471.3734;598.5849;610.3001;672.3191
409.3634;-505.9876;560.4441;281.1918;-316.3570;473.5841;600.1874;610.6149;670.2476
412.2273;-507.0998;562.2325;283.9379;-317.3740;475.5871;601.9310;610.8760;667.9688
414.9228;-508.1165;563.8240;286.4946;-318.3099;477.3971;603.6935;611.1299;665.4946
417.4594;-509.0417;565.2318;288.8728;-319.1725;479.0245;605.4103;611.3807;662.8671
419.8410;-509.8941;566.4732;291.0887;-319.9619;480.4825;607.0405;611.6337;660.1519
422.0825;-510.6696;567.5545;293.1541;-320.6780;481.7821;608.6075;611.8724;657.4137
424.1897;-511.3782;568.4844;295.0777;-321.3221;482.9346;610.1572;612.0749;654.7189
426.1665;-512.0254;569.2784;296.8688;-321.8990;483.9505;611.7549;612.2176;652.1068
428.0171;-512.6141;569.9479;298.5376;-322.4106;484.8392;613.4148;612.2971;649.6211
429.7516;-513.1414;570.5054;300.0892;-322.8601;485.6102;615.1710;612.3082;647.2752
431.3747;-513.6129;570.9668;301.5327;-323.2510;486.2731;616.9886;612.2718;645.0525
432.8977;-514.0199;571.3396;302.8728;-323.5891;486.8432;618.8772;612.1895;642.9558
434.3194;-514.3772;571.6377;304.1178;-323.8800;487.3269;620.7827;612.0781;640.9737
435.6451;-514.6861;571.8710;305.2702;-324.1245;487.7304;622.6654;611.9498;639.1210
436.8823;-514.9482;572.0423;306.3367;-324.3292;488.0682;624.5294;611.8035;637.3884
438.0283;-515.1611;572.1581;307.3165;-324.4953;488.3449;626.3768;611.6403;635.7647
439.0869;-515.3317;572.2184;308.2166;-324.6233;488.5708;628.2152;611.4652;634.2313
440.0612;-515.4630;572.2298;309.0429;-324.7165;488.7533;630.0656;611.2723;632.7853
440.9512;-515.5724;572.2025;309.8021;-324.7768;488.8996;631.9254;611.0619;631.4456
441.7651;-515.6413;572.1412;310.4972;-324.8084;489.0189;633.8090;610.8331;630.1939
442.5012;-515.6947;572.0535;311.1325;-324.8131;489.1208;635.6894;610.5978;629.0150
443.1639;-515.7299;571.9489;311.7073;-324.7929;489.2111;637.5568;610.3628;627.8787
443.7516;-515.7531;571.8373;312.2240;-324.7498;489.2961;639.4005;610.1331;626.7646
444.3048;-515.7572;571.7003;312.6989;-324.6960;489.3804;641.1811;609.9351;625.5417
444.8580;-515.7613;571.5633;313.1738;-324.6422;489.4648;642.9617;609.7371;624.3188
445.4112;-515.7654;571.4263;313.6487;-324.5884;489.5491;644.7423;609.5391;623.0959
445.9644;-515.7696;571.2894;314.1236;-324.5345;489.6335;646.5229;609.3410;621.8730
446.5175;-515.7737;571.1524;314.5985;-324.4807;489.7179;648.3034;609.1430;620.6501
447.0707;-515.7778;571.0154;315.0734;-324.4269;489.8022;650.0840;608.9450;619.4272
