RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.9173;7.8256;0.4248;-0.7598;100.4221;192.1465;9.5711;91.2458;446.6263
-5.2239;8.1020;0.4299;-0.8001;100.6970;192.1499;9.6399;91.5562;446.5461
-5.5244;8.4371;0.4349;-0.8835;100.8925;192.1933;10.0249;91.9029;446.1809
-5.9241;8.7284;0.4534;-0.9118;101.1830;192.2220;10.1181;92.2362;446.0562
-6.3057;8.9504;0.4534;-1.0167;101.3796;192.2353;10.1609;92.3997;445.9211
-6.6885;9.2984;0.4681;-1.0790;101.6779;192.2353;10.1609;92.7332;445.9151
-7.0984;9.5621;0.5293;-1.2055;101.8602;192.2353;10.1609;92.9563;445.9135
-7.6541;9.6937;0.5540;-1.2645;102.1554;192.2186;10.0634;93.3237;445.8895
-7.9210;10.0100;0.5549;-1.4132;102.3132;192.2186;10.0543;93.4749;445.8895
-8.3805;10.2623;0.7253;-1.5695;102.4573;192.2186;10.0524;93.6625;445.8599
-8.9027;10.5162;0.7289;-1.7351;102.5893;192.2270;10.0450;93.8286;445.8121
-9.3536;10.7096;0.8978;-1.8978;102.7426;192.2270;9.9956;93.9960;445.7977
-9.8400;10.9069;1.0206;-2.0363;102.9576;192.2270;9.8862;94.2209;445.7977
-10.3849;11.1237;1.1761;-2.1351;103.2569;192.1558;9.6930;94.5362;445.7870
-10.9256;11.2651;1.3560;-2.1999;103.6072;192.1381;9.4314;94.9387;445.7834
-11.3648;11.4848;1.3910;-2.4192;103.6797;192.1309;9.4080;94.9444;445.7743
-11.8351;11.7274;1.4381;-2.6830;103.6888;192.0529;9.3846;94.9859;445.6731
-12.3126;11.8453;1.5205;-2.8606;103.8429;192.0529;9.3073;95.1192;445.6385
-12.7545;12.1062;1.5284;-3.0087;104.0536;192.0529;9.1703;95.2720;445.6234
-13.1897;12.1874;1.5527;-3.1726;104.2710;192.0044;9.0168;95.4183;445.5908
-13.5962;12.4423;1.5728;-3.3956;104.4128;191.9954;8.8993;95.5500;445.5288
-14.0253;12.6368;1.5739;-3.6252;104.5669;191.9954;8.7368;95.6961;445.5136
-14.3336;12.7484;1.5739;-3.8680;104.8244;191.9954;8.5984;95.9166;445.4225
-14.7430;12.8654;1.6334;-4.1963;104.9746;192.0406;8.5014;96.0589;445.3330
-15.1246;12.8654;1.7254;-4.5387;105.1640;192.1058;8.3333;96.3123;445.2601
-15.5029;12.8654;1.8714;-4.9364;105.3904;192.2378;8.1507;96.6021;445.2195
-15.9513;12.6823;2.1381;-5.4092;105.6706;192.4716;7.9982;96.6021;445.2195
-16.4923;12.2793;2.5721;-6.0403;105.8316;192.6510;7.8843;96.6021;445.2195
-17.0911;11.3203;2.8991;-6.5600;106.0817;192.8987;7.7498;96.5454;445.3717
-17.2081;10.3930;3.3014;-7.2746;106.0971;193.1732;7.6175;96.1482;445.5645
-18.3059;9.0260;3.8274;-8.1591;106.0971;193.2749;7.5192;95.8563;445.7517
-19.6563;7.3675;4.8826;-9.2502;106.0971;193.6024;7.5159;95.1216;445.9187
-21.3112;5.0224;6.2986;-10.5506;105.7740;193.9439;7.4676;94.7530;446.0528
-23.2134;2.1464;7.9431;-12.0834;105.2309;194.2668;7.3595;94.7530;446.1810
-25.3798;-1.3319;9.8909;-13.8184;104.5225;194.7232;7.3474;94.7530;446.2185
-27.8661;-5.3406;12.1734;-15.7983;103.5206;195.1626;7.3474;94.9666;446.2347
-30.6603;-10.1220;15.0033;-17.9943;102.2683;195.7259;7.3472;95.2780;446.3858
-33.7608;-15.3411;18.1611;-20.3376;100.7682;196.2320;7.3474;95.2780;446.5375
-37.2120;-21.5311;21.8347;-22.5979;100.1005;196.9443;7.3557;95.3569;447.1517
-40.8776;-28.4903;26.0783;-26.3849;97.1798;200.2958;7.3557;95.6028;447.1800
-44.7587;-36.0276;30.9588;-29.3677;94.7428;201.0370;7.7404;95.5662;447.1800
-48.8258;-44.3321;36.3448;-32.4212;91.7708;201.2397;7.9236;95.5662;447.5780
-52.9322;-52.3095;42.0875;-35.7544;88.4353;202.0722;7.7404;95.7217;447.6149
-57.2102;-61.1963;48.4841;-39.1917;84.8664;203.1819;7.5379;96.0428;448.0117
-61.5039;-71.1690;55.8192;-42.7101;80.6303;203.9919;7.5379;96.4053;448.0430
-65.7923;-81.3920;63.7318;-46.3904;75.9229;204.9566;7.2176;96.5717;448.5178
-70.0405;-91.9001;72.1251;-50.5139;70.5952;207.2900;7.1156;98.7037;448.6336
-74.0323;-102.6103;81.3389;-54.5672;65.0739;209.2575;7.1156;99.1442;448.6336
-77.8240;-113.5412;91.4136;-58.7499;59.1283;211.5810;6.9361;100.3177;448.6856
-81.3580;-124.8323;102.1716;-64.0569;53.4696;217.4623;6.7554;103.2126;448.8264
-84.6498;-136.4314;113.6236;-68.2744;46.7214;220.0884;6.5389;104.1347;448.8264
-87.6608;-148.0198;125.2506;-72.4333;39.4442;222.7348;6.4744;105.1106;448.7193
-90.4271;-160.1859;137.7561;-76.6122;31.7720;225.8423;6.1293;105.5611;448.7193
-93.0017;-171.7510;151.5206;-80.8322;23.5245;229.7504;5.8018;106.3222;448.7193
-95.2407;-183.3281;165.9284;-84.7122;14.5370;233.3813;5.0456;107.3932;448.4517
-97.3097;-194.8982;181.0401;-88.8234;5.7405;239.0388;5.0099;108.2166;447.1570
-99.0864;-206.0111;196.8784;-92.5284;-3.4826;244.7217;4.5915;108.7087;446.3094
-100.5773;-216.8519;212.4766;-95.9008;-13.0268;250.6646;4.0075;108.7087;446.0527
-101.5443;-227.7726;229.1939;-98.9334;-22.7731;256.9691;3.4531;108.7087;445.5278
-102.3866;-238.2669;245.5588;-100.5862;-32.8321;261.1158;2.7546;106.8289;445.3989
-102.6781;-248.7791;262.8472;-102.9977;-42.8084;268.4476;2.4722;105.6954;444.6729
-102.6781;-258.0479;278.8545;-106.0405;-51.6292;278.7012;1.9858;103.0644;444.5611
-102.6781;-267.2997;295.6413;-106.7182;-62.7626;284.1877;1.6519;101.6465;444.5611
-102.2906;-276.5976;312.6954;-108.0182;-72.5361;292.6266;1.2086;99.2536;444.5611
-101.4806;-285.1481;329.4668;-108.9857;-82.0557;301.3689;0.7941;96.6360;444.9766
-100.7162;-292.8776;345.8309;-109.1358;-91.5243;310.4043;0.5992;93.5895;445.7938
-99.8546;-300.5582;362.0594;-109.1358;-100.6156;319.6086;0.3959;90.5212;446.7751
-98.8866;-307.8598;377.9319;-109.1358;-109.5532;328.6755;0.2770;87.3428;447.9768
-97.8231;-314.9607;393.6826;-108.3778;-118.2948;337.9888;0.2770;84.0320;449.2790
-96.8224;-321.5980;409.0229;-107.2455;-126.5222;347.1907;0.2770;80.6772;450.8619
-95.8575;-328.0467;424.1431;-105.9366;-134.3369;356.6869;0.3971;77.2829;452.3066
-94.7188;-334.1206;438.7213;-104.2659;-141.8368;366.0573;0.3971;73.7144;454.5390
-93.5292;-339.9535;452.9422;-102.2161;-149.0838;375.1804;0.3971;69.9754;457.0263
-92.3677;-345.3812;466.4366;-100.2295;-155.5487;384.9443;-0.4580;66.7301;466.3240
-91.1229;-350.5264;479.5424;-98.0723;-161.4434;394.5426;-0.4580;63.2913;468.9647
-89.9390;-355.3837;492.0029;-95.5763;-167.5852;403.3861;-0.4580;60.3619;471.4318
-88.6711;-360.0257;503.8721;-92.9415;-172.8541;411.9922;0.1949;57.3767;473.9710
-87.3744;-364.4277;515.2203;-90.1672;-177.9196;419.9928;0.9272;54.5113;476.5665
-86.0944;-368.4425;525.9296;-88.2014;-181.9107;430.5312;2.9591;50.6381;478.5104
-84.7040;-372.3207;536.2652;-85.6544;-185.9173;439.0181;4.7212;47.4095;479.5484
-83.6193;-376.0592;545.6928;-82.8755;-190.1372;446.3639;6.0162;44.5230;482.5439
-82.5843;-379.5444;554.5384;-80.0997;-194.2116;453.2828;6.8866;41.9598;485.2989
-81.6971;-382.9561;562.6345;-77.3807;-198.0543;459.8695;7.9935;39.3617;488.2672
-80.7069;-386.1363;570.3599;-74.6209;-201.7321;465.6334;8.8600;37.0462;491.1876
-79.8045;-389.1145;577.2702;-71.9859;-205.1686;471.1753;9.9053;34.6867;494.0363
-78.8462;-392.0340;583.8572;-69.3235;-208.6487;476.0470;10.8017;32.5137;496.8784
-77.7870;-394.7772;589.8979;-67.1760;-211.4933;481.3971;12.3978;29.8307;498.2844
-76.7149;-397.4998;595.5437;-65.3315;-214.1327;486.6330;14.3013;26.8883;498.5659
-75.5114;-399.9591;600.6718;-63.4464;-216.8192;491.1559;14.9523;24.7527;500.0344
-74.2535;-402.4127;605.6209;-61.9222;-219.0869;495.8095;15.5750;22.5452;500.9125
-72.9850;-404.6664;610.0975;-60.3106;-221.4700;499.7840;15.9771;20.6208;501.9189
-71.6197;-406.7485;614.5260;-58.9551;-223.5796;503.7716;16.1939;18.7646;502.5494
-70.3755;-408.7453;618.6578;-57.7064;-225.4948;507.5512;16.4732;16.9409;503.1416
-69.0265;-410.5242;622.5546;-56.5264;-227.2291;511.1151;16.9263;15.0463;503.6418
-67.7756;-412.2426;626.2638;-55.1030;-229.1698;513.7142;16.9600;13.6093;504.4105
-66.5190;-413.7691;629.8181;-53.8144;-231.0528;516.2917;17.4239;12.0430;505.6096
-65.3530;-415.1728;633.1549;-52.6193;-232.6485;518.8373;18.2237;10.3589;507.0850
-64.1394;-416.4289;636.3727;-51.4875;-234.2443;521.2141;19.2941;8.6470;508.8830
-62.8942;-417.6066;639.4844;-50.5339;-235.5650;523.6266;20.5286;6.9050;510.6538
-61.5834;-418.6159;642.4069;-49.5057;-237.1809;525.5136;21.4330;5.4638;512.3564
-60.2852;-419.6201;645.2295;-48.5773;-238.4594;527.4818;22.4528;3.9891;513.8005
-58.9269;-420.4954;647.8811;-47.6985;-239.8950;529.2351;23.0905;2.7039;514.9005
-57.5796;-421.3660;650.4857;-46.8222;-241.0850;530.9993;23.4559;1.5379;515.5562
-56.2110;-422.0599;653.1473;-45.9670;-242.3030;532.5993;23.6199;0.4269;515.8679
-54.9665;-422.8451;655.4948;-45.1145;-243.4632;534.1541;23.7920;-0.7499;515.9186
-53.7294;-423.5855;657.8127;-44.3211;-244.5447;535.6661;23.9017;-1.7693;516.2065
-52.5689;-424.3367;660.0334;-43.5788;-245.5489;537.1558;24.2034;-2.8255;516.4903
-51.4140;-424.9462;662.2272;-42.8846;-246.4639;538.5639;24.6647;-3.8422;516.9334
-50.3231;-425.5126;664.2727;-42.2540;-247.2879;539.9599;25.2135;-4.8228;517.5235
-49.4098;-426.1530;665.9888;-41.6594;-248.0144;541.2064;25.5956;-5.5967;518.2081
-48.6335;-426.7699;667.5046;-41.1443;-248.5251;542.4415;25.9804;-6.4817;518.3617
-47.9862;-427.3853;668.7303;-40.6192;-249.0593;543.4763;26.0571;-7.0878;518.6076
-47.5169;-427.9571;669.7334;-40.1614;-249.4313;544.4452;26.1601;-7.6765;518.6673
-47.2211;-428.4438;670.5993;-39.8206;-249.5971;545.2869;26.3590;-8.0980;519.0016
-47.2211;-428.8524;671.1693;-39.4710;-249.7847;545.8775;26.7269;-8.3792;519.6409
-47.2211;-429.1952;671.4887;-39.2239;-249.7847;546.2750;27.1020;-8.5056;520.3627
-47.4375;-429.4541;671.5250;-39.2239;-249.7847;546.6321;27.6225;-8.5821;521.1673
-47.6310;-429.6135;671.5917;-39.1238;-249.6005;546.8263;28.1674;-8.6618;521.8763
-47.7236;-429.6302;671.5250;-39.3235;-249.3495;546.9152;28.5928;-8.5821;522.5558
