LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.3742;-378.0905;617.0398;449.0349;-200.0099;430.2954;316.5102;26.8046;421.9131
28.8468;-379.0886;626.6079;447.8076;-203.3848;437.9833;316.8961;24.0059;423.8516
32.3333;-380.0344;635.9628;446.4640;-206.5982;445.3583;317.2435;21.1940;425.7979
35.7926;-381.0201;644.9321;444.9494;-210.0309;452.1774;317.8769;18.7604;427.5813
39.3629;-381.8847;653.5310;443.3718;-213.1624;458.9974;318.0586;17.0528;428.6984
42.9213;-382.7371;661.7183;441.7018;-216.0404;465.9711;318.6689;14.3128;430.4323
46.3386;-383.5041;669.6673;439.9570;-218.7663;472.6571;319.0240;11.8963;432.3989
49.6815;-384.0453;677.2367;438.0897;-221.3915;479.0542;319.2249;9.5476;434.3580
52.8468;-384.6973;684.5170;436.0994;-223.9103;485.2716;319.6364;7.2420;435.9375
55.9972;-385.0000;691.3754;434.0349;-226.3929;491.2698;319.9625;4.9586;437.4180
58.8809;-385.7049;697.9542;431.8808;-228.7136;497.1305;320.4885;2.8580;439.2434
62.1993;-385.9050;704.0902;429.6515;-230.9390;502.8522;320.8590;0.7461;440.7806
65.3026;-386.4439;709.9249;427.4191;-233.1773;508.3319;321.5234;-1.0194;442.6382
68.1848;-386.8770;715.2373;425.2513;-235.3177;513.7854;321.8754;-2.9921;444.4014
71.1970;-387.5818;720.7134;423.0379;-237.1575;518.8511;322.0350;-5.0598;446.1783
74.0530;-388.2087;725.5819;420.8115;-238.8301;523.4629;322.1322;-6.9627;448.1268
76.8139;-388.8466;730.1883;418.6774;-240.5991;528.2194;322.2547;-8.7868;450.0722
79.4990;-389.4687;734.5200;416.4906;-242.3513;532.5909;322.5760;-10.4490;451.7921
82.2606;-390.1829;738.6640;414.3560;-244.0240;536.8717;322.9206;-12.0814;453.4447
84.7791;-390.9261;742.5517;412.2708;-245.6235;540.9555;323.2478;-13.6970;454.9762
87.2941;-391.6878;746.2069;410.2150;-247.2367;544.9137;323.6642;-15.2027;456.4955
89.5246;-392.4476;749.6501;408.2077;-248.7234;548.6134;323.9804;-16.6990;458.0379
91.7282;-393.2729;752.6772;406.2954;-250.1928;552.2701;323.9804;-18.1506;459.5809
93.8293;-394.1489;755.8388;404.4111;-251.7017;555.7162;323.9804;-19.4403;461.0477
95.7154;-395.0567;758.6682;402.6894;-253.0424;558.9709;323.5951;-21.1850;461.3224
97.4276;-395.9862;761.3225;401.0311;-254.3691;562.2122;323.5951;-22.6090;462.7282
98.9583;-397.0403;763.7778;399.4320;-255.7497;565.1633;323.5951;-23.9167;464.1044
100.3388;-397.9823;766.0613;397.9454;-257.0904;567.9852;323.6993;-25.1289;465.6069
101.5780;-398.9303;768.1900;396.5394;-258.3318;570.6290;323.7250;-26.3667;467.1805
102.6470;-399.9612;770.1540;395.2430;-259.6322;573.1105;323.8453;-27.5905;468.6079
103.5772;-400.9677;771.9510;394.0361;-260.8896;575.4254;324.0683;-28.7821;469.9347
104.3811;-401.9366;773.6115;392.9548;-262.1066;577.6015;324.2557;-29.9917;471.1706
105.0630;-402.8966;775.1448;391.9758;-263.2815;579.5424;324.6457;-31.2067;472.1497
105.6583;-403.7958;776.5987;391.1684;-264.3166;581.4470;325.7782;-31.9461;473.7590
106.2061;-404.6499;777.9431;390.4554;-265.3894;583.0978;325.7955;-33.2550;474.3886
106.6501;-405.4881;779.2116;389.8941;-266.3258;584.5871;326.1850;-34.3124;475.2244
107.0081;-406.2925;780.3580;389.2755;-267.7766;585.2852;327.4673;-35.2146;475.2924
107.3375;-407.0742;781.4047;388.9331;-268.6686;586.4577;327.9402;-36.2891;475.6031
107.6347;-407.9041;782.3759;388.7024;-269.5713;587.4979;328.6146;-37.2263;475.8948
107.8757;-408.6824;783.2584;388.5984;-270.4872;588.3539;329.3330;-38.0917;476.1089
108.0972;-409.5511;784.0253;388.5984;-271.3042;589.0168;329.8963;-38.9037;476.4544
108.0779;-410.4098;784.4118;388.5984;-271.9882;589.5684;330.3281;-39.6239;476.9380
107.8698;-411.2586;784.4751;388.7139;-272.7607;589.9464;330.8562;-40.2148;477.3848
107.5334;-412.1820;784.5741;388.8892;-273.4405;590.2424;331.3703;-40.6560;477.8224
107.0226;-412.9061;784.6706;389.1513;-274.1015;590.2424;331.8514;-40.9354;478.3116
106.2739;-413.7416;784.5795;389.5511;-274.6146;590.2424;332.3133;-41.1061;478.8565
105.3613;-414.4748;784.2485;390.0853;-275.1403;590.0862;332.7646;-41.2245;479.2780
104.3126;-415.2107;783.8652;390.7727;-275.4682;589.7780;334.0254;-41.2909;479.4848
103.0217;-415.8145;783.2202;391.5534;-275.7744;589.2788;335.5566;-41.2909;479.4848
101.5511;-416.3791;782.4959;392.4260;-276.0097;588.6728;336.4543;-41.2909;479.4848
99.9354;-416.7700;781.7591;393.4298;-276.0097;587.9985;337.2146;-41.2351;479.4848
98.2373;-416.9273;780.9731;394.5968;-276.0097;587.1320;337.5393;-41.0067;479.4848
96.5423;-417.0961;780.1061;395.9234;-275.9763;586.1646;337.5740;-40.6073;479.5661
94.8491;-417.1771;779.2866;397.3945;-275.5995;585.0770;337.7548;-40.1668;479.9251
93.1536;-417.1704;778.5068;398.9068;-275.1820;583.8998;337.9032;-39.5295;480.0809
91.6032;-417.0603;777.7081;400.5114;-274.6219;582.7017;337.9032;-38.8726;480.0809
90.2807;-416.7170;776.9370;402.1300;-274.0007;581.3937;337.9032;-37.9908;480.0809
89.2141;-416.3243;776.1993;403.7857;-273.2967;580.0387;336.9286;-37.5069;479.4625
88.3975;-415.8535;775.4440;405.4506;-272.5051;578.6230;336.9286;-36.4431;479.4399
87.8204;-415.2197;774.7660;407.0245;-271.7544;577.2287;336.9286;-35.4479;479.1561
87.4743;-414.4861;774.1903;408.4184;-271.4964;576.6144;337.6673;-34.2941;478.4683
87.2533;-413.7341;773.6276;409.7788;-270.6064;575.0161;337.4818;-33.3119;478.3559
