LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
139.7168;-323.9930;776.3184;561.0987;-225.5448;493.4869;403.5118;39.7288;531.3620
142.6191;-324.6004;781.4382;559.4100;-226.2311;498.8250;402.6689;40.1067;532.6645
145.4358;-325.2028;786.2176;557.7455;-226.7794;503.8802;401.8102;40.5191;533.7903
148.1029;-325.7562;790.7880;556.1082;-227.2136;508.7700;400.9143;40.9307;534.7895
150.6717;-326.2797;795.0375;554.4622;-227.5696;513.3769;400.0481;41.3623;535.6650
153.1657;-326.7020;799.0179;552.8061;-227.8623;517.7866;399.3201;41.8966;536.5281
155.5552;-327.1558;802.7110;551.1419;-228.0845;521.8976;398.6566;42.4352;537.2505
157.9421;-327.5503;806.1723;549.5443;-228.2460;525.8087;398.1218;43.1633;537.9202
160.2944;-327.9579;809.3293;547.9359;-228.4042;529.5531;397.6654;43.8879;538.3242
162.6256;-328.3123;812.2530;546.3458;-228.5771;533.1232;397.2672;44.5834;538.4417
164.9541;-328.6492;814.8761;544.7757;-228.7258;536.3539;396.9176;45.3042;538.5939
167.2564;-328.7934;817.4326;543.2722;-228.7541;539.3963;396.5646;46.0057;538.7159
169.5064;-329.1012;819.6261;541.8356;-228.7541;542.0665;396.2789;46.7011;538.8441
171.9277;-329.0638;821.2748;540.4717;-228.7541;544.4860;395.9954;47.4115;538.8801
173.9082;-329.3186;823.0628;539.2404;-228.6018;546.6628;395.7250;48.0828;538.8801
175.7418;-329.5066;824.7408;537.9988;-228.4081;548.5356;395.5313;48.8092;538.8801
177.4558;-329.8414;826.0182;536.8042;-228.1875;550.2390;395.3303;49.4739;538.8640
179.0668;-330.1036;827.0887;535.5925;-227.9958;551.6709;395.2154;50.3103;538.8493
180.6197;-330.3105;827.9378;534.4437;-227.7987;553.0365;395.1141;50.9696;538.7866
181.9825;-330.5996;828.7570;533.3811;-227.5859;554.1979;395.0269;51.7242;538.7866
183.2510;-330.8800;829.3839;532.3855;-227.3802;555.1281;394.9006;52.3636;538.7866
184.4067;-331.1195;829.7445;531.4611;-227.1250;556.0353;394.7448;52.9531;538.7885
185.3126;-331.3942;830.0187;530.5712;-226.8962;556.8347;394.6342;53.5324;538.7885
186.1960;-331.6119;830.1223;529.6956;-226.6824;557.3907;394.5157;54.1023;538.7885
186.8718;-331.8294;830.1895;528.8562;-226.4539;557.8522;391.5815;55.6559;535.2157
187.4339;-331.9966;830.2143;528.1031;-226.2555;558.2539;391.1578;56.3501;535.1899
187.9281;-332.0629;830.2313;527.4368;-226.0147;558.5212;390.8814;56.8286;535.1899
188.3618;-332.0046;830.2337;526.9112;-225.7711;558.8050;390.7121;57.2030;535.1899
188.5300;-331.9383;830.3128;526.5194;-225.4770;559.0095;390.6378;57.6360;535.4090
188.7687;-331.8352;830.1994;526.2097;-225.1975;559.1323;390.4804;58.1103;535.4708
