LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.6739;1.8173;2.5828;79.4557;108.9149;166.8825;212.4134;150.0906;394.3587
-1.8759;2.0044;2.6931;79.3999;109.1127;166.9071;212.4100;150.2829;394.3708
-2.0841;2.1998;2.7962;79.3400;109.3132;166.9349;212.4054;150.4779;394.3737
-2.3057;2.4037;2.9022;79.2764;109.5166;166.9650;212.3939;150.6771;394.3772
-2.5348;2.6137;3.0080;79.2086;109.7212;166.9955;212.3807;150.8706;394.3772
-2.7710;2.8287;3.1067;79.1392;109.9261;167.0237;212.3649;151.0578;394.3729
-3.0247;3.0522;3.2144;79.0680;110.1301;167.0499;212.3430;151.2412;394.3756
-3.2705;3.2809;3.3138;78.9948;110.3330;167.0776;212.3244;151.4149;394.3767
-3.5300;3.5099;3.4171;78.9189;110.5340;167.1053;212.3078;151.5756;394.3743
-3.8042;3.7376;3.5313;78.8390;110.7293;167.1326;212.2903;151.7242;394.3670
-4.0764;3.9577;3.6397;78.7548;110.9199;167.1528;212.2675;151.8600;394.3578
-4.3688;4.1594;3.7617;78.6665;111.1087;167.1644;212.2369;151.9851;394.3429
-4.6690;4.3305;3.8961;78.5747;111.2935;167.1644;212.2071;152.0950;394.3099
-4.9896;4.4514;4.0596;78.4792;111.4713;167.1562;212.1976;152.1753;394.2522
-5.3325;4.5071;4.2671;78.3771;111.6321;167.1415;212.2416;152.2044;394.1511
-5.7148;4.4693;4.5342;78.2580;111.7642;167.1252;212.3712;152.1408;393.9985
-6.1582;4.3055;4.8832;78.1061;111.8604;167.1187;212.6124;151.9721;393.7825
-6.6783;3.9827;5.3519;77.8957;111.8903;167.1345;212.9702;151.7082;393.4775
-7.2929;3.4404;5.9543;77.6196;111.8331;167.1785;213.3851;151.4252;393.1649
-8.0057;2.6014;6.7222;77.2415;111.6742;167.2729;213.8493;151.0980;392.7599
-8.8356;1.3954;7.7175;76.7453;111.3935;167.4235;214.3069;150.7831;392.2712
-9.8274;-0.2387;9.0265;76.1118;110.9682;167.6500;214.7446;150.5303;391.7351
-10.9415;-2.3747;10.6859;75.3251;110.3669;167.9880;215.1529;150.3461;391.1307
-12.1646;-5.1155;12.7806;74.3630;109.5536;168.4817;215.5430;150.2408;390.4768
-13.4888;-8.5211;15.3847;73.2094;108.5022;169.1790;215.9195;150.2199;389.7855
-14.8970;-12.6482;18.6198;71.8493;107.1744;170.1155;216.2557;150.3356;389.1171
-16.3533;-17.5552;22.5651;70.2716;105.5577;171.3397;216.5333;150.6169;388.4510
-17.8212;-23.2962;27.3095;68.4503;103.6157;172.9046;216.7264;151.0793;387.7992
-19.2672;-29.9108;32.9577;66.3906;101.3139;174.8548;216.8211;151.6976;387.1747
-20.6224;-37.4113;39.6016;64.1054;98.6098;177.2188;216.8006;152.4447;386.6075
-21.8507;-45.8208;47.3249;61.6232;95.4763;180.0344;216.6468;153.3113;386.1351
-22.8809;-55.1074;56.2290;58.9804;91.8806;183.2839;216.4077;154.2126;385.7063
-23.6440;-65.2369;66.4200;56.2138;87.7582;187.0578;216.0800;155.1776;385.3854
-24.1338;-76.1141;77.9200;53.3606;83.0538;191.3833;215.6930;156.1435;385.1848
-24.2360;-87.7027;90.7582;50.4699;77.7458;196.3409;215.2620;157.0304;385.0474
-23.9390;-99.8445;104.9355;47.5992;71.8184;201.9279;214.8022;157.7546;385.0201
-23.2147;-112.4470;120.4556;44.7759;65.1548;208.1172;214.2111;158.4072;385.1016
-22.0725;-125.3624;137.2056;42.1239;57.7487;215.0076;213.6608;158.6624;385.3457
-20.3909;-138.5237;155.2371;39.6782;49.7483;222.6210;213.1320;158.5220;385.6877
-18.1350;-151.7951;174.4386;37.5106;41.2730;230.9517;212.6302;157.9570;386.1482
-15.3105;-165.0575;194.6408;35.6787;32.2396;239.9564;212.0820;157.0047;386.7081
-11.9408;-178.1387;215.7035;34.2610;22.7084;249.6417;211.5554;155.6203;387.4906
-7.9535;-190.9627;237.5479;33.3183;12.7326;259.9342;211.0869;153.8115;388.6018
-3.3973;-203.3402;260.0091;32.8997;2.3984;270.8134;210.7721;151.5002;390.0179
1.7505;-215.1443;282.9520;33.0227;-8.2066;282.3149;210.4790;148.7566;392.0589
7.4408;-226.3575;306.1972;33.7285;-18.9582;294.3369;210.3594;145.5973;394.3574
13.6792;-236.9356;329.6150;35.0409;-29.7590;306.8471;210.5033;141.9796;396.8505
20.4566;-246.8573;353.0712;37.0250;-40.4668;319.8453;210.7955;138.0353;399.5336
27.7062;-256.1175;376.4635;39.6043;-51.0465;333.1156;211.3936;133.7815;402.3673
35.3384;-264.7033;399.6595;42.8456;-61.3039;346.6894;212.2928;129.1829;405.3585
43.3943;-272.5644;422.5950;46.6369;-71.1694;360.3366;213.2619;124.6383;408.4833
51.6135;-279.6160;445.2512;51.0295;-80.7645;374.0248;214.3788;120.0389;411.6919
60.0378;-286.0171;467.3031;55.9795;-90.1345;387.6658;215.5917;115.4129;414.9885
68.6343;-291.7796;488.7437;61.4632;-99.1160;401.1924;216.9444;110.7235;418.3727
77.3775;-296.9772;509.5569;67.4332;-107.6877;414.5124;218.3759;106.0420;421.7345
86.1274;-301.6007;529.6542;73.8208;-115.8242;427.5954;219.8635;101.3784;424.9590
94.8885;-305.7641;549.0253;80.5936;-123.5287;440.3818;221.3585;96.7996;428.0565
103.5593;-309.5371;567.6360;87.6958;-130.8033;452.7850;223.0341;92.2628;430.7077
112.1177;-312.8627;585.4363;95.0991;-137.6677;464.7681;224.8022;87.7481;433.3097
120.5601;-315.7887;602.3946;102.7366;-144.1289;476.2570;226.6044;83.3453;435.9141
128.8082;-318.2914;618.4557;110.5133;-150.2753;487.1079;228.5585;78.9778;438.5551
136.8058;-320.4159;633.6682;118.4631;-156.0584;497.4764;230.4942;74.7126;441.0535
144.6055;-322.1980;648.0087;126.5142;-161.4974;507.3079;232.5055;70.4818;443.5205
152.1641;-323.7556;661.4844;134.6401;-166.6199;516.6259;234.5826;66.2513;445.9162
159.6103;-325.1624;673.8577;142.7481;-171.3815;525.3725;236.6594;62.1184;448.3315
166.8084;-326.3301;685.4260;150.8161;-175.8318;533.5689;238.7502;58.0765;450.7314
173.7421;-327.3153;696.2082;158.8244;-179.9874;541.2426;240.8613;54.1408;453.1353
180.4071;-328.1493;706.2230;166.7266;-183.8620;548.4080;242.9367;50.3636;455.5140
186.8193;-328.8855;715.4639;174.5120;-187.4657;555.1032;244.9043;46.7786;457.8395
192.9663;-329.5511;723.9622;182.1365;-190.8161;561.3256;246.6750;43.4290;460.1143
198.8574;-330.1853;731.7323;189.5793;-193.9296;567.1199;248.2684;40.2882;462.3119
204.4916;-330.8287;738.8180;196.7900;-196.8247;572.4918;249.6750;37.3707;464.4372
209.8539;-331.5167;745.2655;203.7563;-199.4902;577.4704;250.9783;34.6666;466.5241
214.9464;-332.2812;751.1029;210.4344;-201.9406;582.0862;252.1820;32.1633;468.5735
219.8358;-333.1659;756.3207;216.7973;-204.2070;586.3510;253.2936;29.8601;470.7735
224.4691;-334.1446;760.9579;222.8101;-206.3026;590.2483;254.3149;27.7707;472.9840
228.8583;-335.2354;765.0714;228.4770;-208.2466;593.8249;255.2795;25.8638;475.1922
232.9703;-336.4547;768.7067;233.7894;-210.0513;597.0951;256.1951;24.1039;477.3490
236.8350;-337.7841;771.9099;238.7324;-211.7325;600.0653;257.0503;22.4881;479.4709
240.4668;-339.2033;774.7097;243.2930;-213.3092;602.7337;257.8339;21.0102;481.5458
243.9048;-340.7210;777.0674;247.4690;-214.7992;605.1000;258.5547;19.6532;483.5717
247.1490;-342.3264;779.0121;251.2618;-216.2115;607.1680;259.2551;18.4105;485.5566
250.2013;-344.0035;780.5542;254.6712;-217.5441;608.9284;259.9558;17.2584;487.4677
253.0667;-345.7186;781.7161;257.7192;-218.8130;610.4006;260.6231;16.2217;489.3041
255.7211;-347.4613;782.5356;260.4238;-220.0094;611.5991;261.2422;15.3052;491.0507
258.1728;-349.2551;782.9920;262.8002;-221.1500;612.5482;261.7218;14.4899;492.6594
260.4127;-351.0139;783.1669;264.8751;-222.2240;613.2537;262.0489;13.7821;494.1237
262.4398;-352.7182;783.1014;266.6545;-223.2202;613.7241;262.2271;13.1705;495.4344
264.2619;-354.3329;782.8349;268.1545;-224.1269;613.9879;262.2682;12.6534;496.5926
265.8634;-355.8153;782.4041;269.3794;-224.9312;614.0663;262.2084;12.2393;497.6233
267.2367;-357.1510;781.8566;270.3347;-225.6296;614.0014;262.0668;11.9284;498.5378
268.5419;-358.5281;781.0337;271.1633;-226.3110;613.7326;261.8335;11.6569;499.3457
269.8472;-359.9053;780.2109;271.9919;-226.9924;613.4639;261.6003;11.3855;500.1534
271.1524;-361.2824;779.3879;272.8205;-227.6739;613.1953;261.3671;11.1140;500.9612
272.4578;-362.6596;778.5650;273.6491;-228.3553;612.9266;261.1338;10.8426;501.7692
273.7630;-364.0367;777.7421;274.4777;-229.0368;612.6579;260.9006;10.5711;502.5770
275.0683;-365.4139;776.9193;275.3063;-229.7182;612.3892;260.6673;10.2996;503.3848
