RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-10.2381;-118.8695;125.4797;18.3233;81.7464;235.9704;104.5230;83.4205;557.3222
-9.7157;-127.9056;135.7215;16.7326;77.9708;237.3913;105.1858;84.0978;557.4627
-9.0304;-137.0507;146.3315;15.2062;73.8900;238.9183;105.8280;84.7034;557.5949
-8.1602;-146.2864;157.2426;13.7312;69.5073;240.6025;106.4659;85.2376;557.7076
-7.0998;-155.5678;168.4314;12.2888;64.5198;242.2583;107.0775;85.7876;557.7909
-5.8524;-164.8666;179.8720;10.8483;58.9474;244.0883;107.7243;86.2647;557.8236
-4.4624;-174.1255;191.5939;9.4119;52.9663;246.1108;108.4164;86.5582;557.8223
-2.8994;-183.3474;203.5036;8.0000;46.5432;248.2763;109.1192;86.8087;557.7902
-1.1842;-192.5043;215.5522;6.6506;39.6741;250.6364;109.8242;87.0389;557.7359
0.6447;-201.5294;227.7189;5.4035;32.4238;253.1863;110.5155;87.2466;557.6766
2.5851;-210.4234;239.9203;4.2809;24.8576;255.9268;111.2026;87.3769;557.6370
4.6300;-219.1802;252.0859;3.2848;16.9610;258.8665;111.8794;87.4710;557.6121
6.7713;-227.7979;264.1564;2.4351;8.8010;262.0404;112.5479;87.5418;557.5970
9.0255;-236.2835;276.1004;1.7671;0.4105;265.4142;113.1939;87.5835;557.6114
11.3612;-244.6349;287.8384;1.2728;-8.1443;269.0021;113.8278;87.5836;557.6501
13.7673;-252.8442;299.3875;0.9728;-16.8269;272.7953;114.4475;87.5341;557.7136
16.2225;-260.9088;310.7114;0.8812;-25.5856;276.7784;115.0432;87.4340;557.8143
18.7174;-268.8375;321.7475;0.9744;-34.3695;280.9624;115.6315;87.2508;557.9439
21.2537;-276.6277;332.4676;1.2816;-43.1530;285.2978;116.1896;87.0089;558.1222
23.8623;-284.2905;342.7794;1.8240;-51.9564;289.7226;116.7019;86.7576;558.3570
26.5021;-291.8045;352.7116;2.6117;-60.6269;294.2633;117.1863;86.4365;558.6627
29.1665;-299.1744;362.2419;3.6097;-69.0971;298.9046;117.6552;86.0414;559.0380
31.8449;-306.3949;371.3709;4.8055;-77.3780;303.6326;118.1138;85.5789;559.4785
34.5269;-313.4589;380.0971;6.1769;-85.4608;308.4397;118.5578;85.1059;559.9651
37.1998;-320.3541;388.4158;7.7316;-93.3221;313.2858;118.9903;84.6003;560.5139
39.8623;-327.0752;396.3159;9.4431;-100.9214;318.1355;119.4183;84.0470;561.1226
42.4897;-333.6046;403.7822;11.2743;-108.2167;323.0038;119.8446;83.4658;561.7704
45.1004;-339.9321;410.8618;13.2269;-115.2116;327.8371;120.2554;82.8638;562.4715
47.7032;-346.0444;417.5146;15.2738;-121.8695;332.6287;120.6503;82.2527;563.2253
50.3044;-351.9218;423.7680;17.4018;-128.1860;337.3502;121.0237;81.6518;564.0271
52.9012;-357.5505;429.6493;19.6028;-134.1530;341.9740;121.3758;81.0732;564.8706
55.4796;-362.9075;435.1687;21.8622;-139.7515;346.4873;121.7135;80.5296;565.7374
58.0314;-367.9919;440.3419;24.1650;-144.9688;350.8724;122.0354;80.0244;566.6206
60.5474;-372.7688;445.1771;26.4906;-149.8125;355.0916;122.3310;79.5545;567.5365
63.0266;-377.2232;449.6900;28.8341;-154.3108;359.0989;122.5996;79.1132;568.4867
65.4635;-381.3451;453.8932;31.1493;-158.4332;362.9067;122.8588;78.6962;569.4533
67.8522;-385.1238;457.8083;33.4314;-162.1965;366.4800;123.1009;78.3095;570.4346
70.1938;-388.5563;461.4548;35.6542;-165.6082;369.8250;123.3290;77.9582;571.4097
72.4868;-391.6424;464.8474;37.7950;-168.6828;372.9264;123.5429;77.6355;572.3709
74.7239;-394.3770;468.0047;39.8277;-171.4308;375.7706;123.7481;77.3265;573.3142
76.9000;-396.7618;470.9341;41.7218;-173.8586;378.3657;123.9461;77.0383;574.2128
79.0055;-398.8139;473.6230;43.4530;-175.9835;380.7170;124.1314;76.7827;575.0414
81.0395;-400.5530;476.0642;45.0052;-177.8249;382.8294;124.3004;76.5693;575.7801
82.9991;-402.0110;478.2627;46.3639;-179.4021;384.7198;124.4416;76.4123;576.4176
84.8639;-403.2250;480.2216;47.5233;-180.7339;386.4084;124.5470;76.3187;576.9510
86.5967;-404.2434;481.9434;48.4917;-181.8443;387.9028;124.6045;76.2981;577.3776
88.1901;-405.0684;483.4103;49.2889;-182.7568;389.2064;124.6111;76.3523;577.6960
89.6270;-405.7234;484.6285;49.9222;-183.4822;390.3456;124.5742;76.4756;577.9120
90.8971;-406.2268;485.6263;50.4086;-184.0454;391.3179;124.4964;76.6582;578.0510
91.9918;-406.5983;486.4444;50.7464;-184.4598;392.1550;124.3880;76.8898;578.1242
92.9038;-406.8580;487.1287;50.9498;-184.7498;392.8727;124.2481;77.1705;578.1441
93.6300;-407.0278;487.7079;51.0352;-184.9462;393.4918;124.0822;77.4939;578.1176
94.1763;-407.1340;488.1870;51.0123;-185.0759;394.0325;123.8971;77.8509;578.0434
94.5647;-407.2034;488.5694;50.8914;-185.1572;394.5229;123.7023;78.2242;577.9292
94.8118;-407.2562;488.8784;50.6857;-185.2091;394.9673;123.5082;78.5884;577.7987
