LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.3214;-128.6597;264.8651;387.1550;52.6007;173.6211;331.6717;48.5688;432.3292
-18.7940;-132.7384;280.7398;391.1842;44.5085;175.6023;331.6345;51.5310;434.0127
-17.2574;-136.1377;295.9897;394.9897;34.8491;178.3209;331.1959;53.9430;435.3122
-15.5794;-139.7997;310.7684;399.1215;25.3680;181.4044;330.2957;56.2084;435.4287
-13.6816;-143.5742;325.9668;403.2924;15.3466;185.2809;329.7548;58.8010;436.1211
-11.4503;-147.2643;340.3819;407.3312;4.9250;189.7228;329.6497;61.4240;437.4705
-9.2664;-151.0165;354.9535;411.2449;-6.0098;195.1756;329.3727;64.0710;437.8332
-7.0690;-154.8272;369.2110;414.8676;-16.7471;200.9930;329.4625;65.6787;437.9850
-4.8247;-158.6367;383.4413;418.0790;-27.7665;207.5063;329.4625;67.1585;439.0841
-2.7071;-162.5982;397.7680;421.4769;-38.5024;215.3194;329.4625;68.8842;439.8104
-0.4251;-166.8031;412.2125;423.6273;-49.5644;222.9154;329.7182;69.4756;441.0817
2.0506;-170.6690;426.4318;425.7380;-60.2799;231.4341;329.7368;70.6716;442.1492
4.6641;-174.2449;440.5162;427.4800;-70.7027;240.5463;329.7802;71.7613;442.8946
7.4642;-177.8837;454.6004;429.2363;-80.3567;250.4477;329.8875;72.8112;443.4371
10.4762;-181.1800;468.3594;430.3513;-90.0041;260.4228;329.8124;74.0221;444.1671
13.5709;-184.3504;482.2041;431.0788;-99.2649;270.7607;329.7802;75.0222;444.9232
16.8774;-187.5834;495.5428;431.3276;-107.7330;281.5322;329.8124;75.7088;445.7918
20.3478;-190.5112;508.6379;431.3276;-115.6024;292.6408;329.8124;76.4398;446.3772
23.9743;-193.3877;521.5412;431.3276;-123.0624;303.6276;329.5978;76.7815;446.9435
27.6323;-196.1695;534.1727;430.8397;-129.8783;314.8165;328.5482;77.3654;447.6384
31.4100;-198.8830;546.4406;430.0477;-136.0741;326.1790;328.3825;77.5721;447.8781
35.1816;-201.5024;558.4954;429.1099;-141.5428;337.5471;328.2826;77.5755;448.8438
39.0259;-203.9359;570.2212;427.7528;-146.7306;348.6668;327.9632;77.8820;449.8909
42.8218;-206.4312;581.5900;426.1241;-151.5725;359.5403;327.6783;78.1127;450.8142
46.5694;-208.8561;592.7448;424.3388;-155.6730;370.5284;327.5932;78.8028;452.0486
50.3059;-211.3702;603.4737;422.1259;-159.2212;381.3996;327.5068;79.3363;453.2277
53.7799;-213.5622;614.0979;419.8421;-162.3273;391.9390;327.3430;79.9633;454.2139
57.1652;-215.7824;624.3910;417.3355;-164.9642;402.2621;327.1261;80.5486;455.5726
60.5073;-217.9769;634.3573;414.7161;-167.1267;412.3276;326.7901;81.0777;456.8342
63.7973;-220.1912;643.8044;411.9552;-169.0027;421.9932;326.4138;81.6421;458.1807
66.9590;-222.2715;652.9329;409.0960;-170.4971;431.2326;325.8893;82.1520;459.7424
70.0010;-224.2262;661.5712;406.0826;-171.6755;440.2553;325.2182;82.5902;461.3154
72.9510;-226.0315;669.6942;402.7638;-172.5504;448.9770;324.7636;83.2194;462.7106
75.6932;-227.7827;677.3773;399.7453;-172.9145;457.3717;324.1736;83.6917;463.9637
78.4012;-229.3759;684.5847;397.0975;-173.0087;464.9897;323.4381;84.0393;465.0823
80.8160;-230.9700;691.3254;393.6773;-173.0087;472.4178;323.3503;84.8640;465.8107
83.0134;-232.4629;697.5597;390.9079;-173.0087;478.9668;323.3503;85.6815;466.0637
84.9205;-233.7983;703.3398;387.7850;-172.5648;485.4293;323.3503;85.7381;466.4908
86.7505;-235.0472;708.7520;384.9892;-172.1172;491.1019;327.6048;92.0688;469.3031
88.4647;-236.0659;713.6676;382.1416;-171.5276;496.4155;328.1242;92.3047;469.3031
90.1541;-236.8850;718.0618;379.3914;-170.9168;501.2782;328.1242;93.5847;469.3031
91.9026;-237.5192;722.0298;376.7772;-170.3184;505.5739;327.6048;94.1879;469.3028
93.6658;-237.7361;725.4622;374.5226;-169.5200;509.4060;327.5875;94.2574;468.8927
95.4387;-237.9443;728.5672;372.6167;-168.6977;512.7586;326.8756;94.2910;468.8590
97.1448;-238.1473;731.2554;370.7185;-167.9205;515.6813;326.7658;94.2933;468.2533
98.8003;-238.0600;733.6382;368.5759;-167.4057;518.2084;326.4176;94.2933;467.1289
100.3955;-237.8828;735.6710;367.2488;-166.5299;520.4446;326.3799;94.2574;466.4896
101.8846;-237.5507;737.5076;365.6449;-165.7365;522.5189;325.7892;93.7201;463.1888
103.3558;-237.1879;739.0803;364.3343;-164.8920;524.3145;325.7892;93.7201;462.1998
104.8328;-236.7127;740.4843;363.1177;-164.1318;525.7650;325.7892;93.7201;460.6838
106.3590;-236.1591;741.6124;362.4145;-163.2465;526.7411;326.4263;94.1338;459.7575
107.7657;-235.3684;742.5641;361.5805;-162.6268;527.6395;326.6351;94.2757;458.2710
108.9321;-234.6442;742.9532;361.1575;-161.8503;528.3306;327.0663;94.6406;457.8280
110.0177;-233.8618;743.2848;360.7250;-161.0018;528.8696;327.3272;94.8670;456.9718
110.8513;-233.1827;743.3506;360.4405;-160.1094;529.2652;327.5967;95.2914;456.3875
111.3789;-232.6086;743.4361;360.0670;-159.2766;529.5205;328.1044;95.8925;455.5253
111.5734;-232.2082;743.2655;359.9512;-158.3654;529.6577;328.4607;96.6295;454.9503
