RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-293.0305;-168.0549;582.8635;-210.0571;-12.8735;446.2442;8.1712;105.7862;483.1867
-292.2132;-169.8912;585.3338;-210.1384;-13.9222;448.7193;7.6837;106.2312;483.3771
-291.3729;-171.6518;587.5605;-210.3012;-14.7660;451.1913;7.2194;106.4787;483.5443
-290.5410;-173.3425;589.5683;-210.5274;-15.4365;453.6039;6.7418;106.6580;483.6343
-289.7359;-174.9517;591.3506;-210.7770;-15.9960;455.8761;6.2569;106.8375;483.7322
-288.9739;-176.4821;592.9073;-211.0437;-16.4595;457.9932;5.7698;107.0276;483.8448
-288.2680;-177.9307;594.2542;-211.2892;-16.8977;459.9156;5.3423;107.1360;484.1235
-287.5912;-179.2781;595.3818;-211.5101;-17.3143;461.5759;4.9048;107.3665;484.4204
-286.9740;-180.5492;596.2879;-211.7511;-17.6212;463.1114;4.4547;107.6300;484.6800
-286.4276;-181.7557;596.9845;-212.0219;-17.8213;464.5437;3.9926;107.9258;484.8691
-285.9179;-182.9083;597.4785;-212.3247;-17.9055;465.8965;3.5245;108.2422;484.9774
-285.4631;-184.0029;597.7936;-212.6511;-17.8983;467.1549;3.0531;108.6000;485.0139
-285.0404;-185.0228;597.9388;-212.9806;-17.8192;468.2957;2.5945;109.0013;485.0139
-284.6628;-185.9755;597.9504;-213.3359;-17.7032;469.2883;2.1417;109.4626;484.9971
-284.3222;-186.8473;597.8345;-213.6975;-17.5371;470.1573;1.7168;109.9180;485.0079
-284.0299;-187.6374;597.6194;-214.0062;-17.4028;470.7517;1.2706;110.5570;485.0084
-283.7568;-188.3417;597.3095;-214.2863;-17.2796;471.1618;0.8479;111.2161;485.0675
-283.4936;-188.9654;596.9356;-214.5680;-17.1260;471.4647;0.4434;111.8425;485.1336
-283.2544;-189.5101;596.5184;-214.8526;-16.9413;471.6883;0.0594;112.4220;485.2004
-283.0461;-189.9847;596.0558;-215.1664;-16.6917;471.8990;-0.3145;112.9195;485.2879
-282.8713;-190.3936;595.5668;-215.5172;-16.3669;472.1329;-0.6748;113.3259;485.3314
-282.7208;-190.7317;595.0564;-215.8617;-16.0319;472.2970;-1.0148;113.7090;485.3831
-282.5860;-191.0015;594.5366;-216.1977;-15.6892;472.3934;-1.3401;114.0792;485.4367
-282.4891;-191.2112;594.0046;-216.5319;-15.3277;472.4493;-1.6524;114.4221;485.4841
-282.4147;-191.3613;593.4656;-216.8629;-14.9600;472.4640;-1.9513;114.7429;485.5266
-282.3351;-191.4682;592.9458;-217.2102;-14.5750;472.4489;-2.2544;115.0624;485.5369
-282.2527;-191.5297;592.4398;-217.5417;-14.1658;472.4267;-2.5481;115.3727;485.5187
-282.2164;-191.5784;591.9107;-217.8845;-13.7273;472.4463;-2.8684;115.6869;485.3989
-282.1802;-191.6270;591.3816;-218.2273;-13.2889;472.4659;-3.1886;116.0012;485.2791
-282.1439;-191.6757;590.8525;-218.5701;-12.8505;472.4855;-3.5089;116.3154;485.1592
-282.1077;-191.7243;590.3234;-218.9129;-12.4120;472.5050;-3.8291;116.6296;485.0394
-282.0714;-191.7729;589.7944;-219.2557;-11.9736;472.5246;-4.1493;116.9439;484.9196
-282.0352;-191.8216;589.2653;-219.5985;-11.5351;472.5442;-4.4696;117.2581;484.7997
