RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
46.5022;-95.5437;364.5789;-2.7448;-26.0281;164.3066;147.7526;120.3756;306.9210
50.0468;-96.8699;369.6867;-3.8030;-32.7650;168.7021;145.8895;118.4223;307.3941
53.5295;-98.1684;374.4335;-4.5712;-39.3666;172.9475;144.0921;116.4387;307.7965
56.9121;-99.4932;378.7778;-5.0442;-45.8861;177.1295;142.3233;114.4673;308.1737
60.1706;-100.9046;382.7205;-5.2408;-52.2517;181.0722;140.6170;112.4439;308.5761
63.3127;-102.2801;386.4941;-5.2091;-58.4603;184.8104;138.9807;110.3686;308.9383
66.3717;-103.7565;389.9265;-4.9665;-64.4919;188.3334;137.3967;108.2864;309.2753
69.3412;-105.2695;393.0711;-4.4711;-70.4586;191.6672;135.8659;106.2282;309.6193
72.2254;-106.7677;395.9149;-3.8189;-76.2675;194.8139;134.3815;104.2024;309.8815
75.0292;-108.3022;398.4674;-2.9808;-81.9210;197.7196;132.9471;102.1857;310.1550
77.7578;-109.8821;400.7478;-1.9616;-87.4221;200.3920;131.5655;100.1749;310.4535
80.4186;-111.5114;402.7766;-0.8029;-92.7250;202.8337;130.2511;98.1609;310.7142
83.0096;-113.1887;404.5993;0.4994;-97.8726;205.0608;128.9927;96.1521;311.0000
85.5475;-114.9156;406.2196;1.8931;-102.8084;207.0081;127.8040;94.1218;311.3202
88.0332;-116.6933;407.6684;3.3859;-107.5654;208.7599;126.6928;92.0971;311.5958
90.4724;-118.5090;408.9508;4.9818;-112.1778;210.3450;125.6446;90.0808;311.8952
92.8711;-120.3669;410.1295;6.6088;-116.5490;211.5311;124.6834;88.0296;312.2035
95.2281;-122.2658;411.1981;8.3119;-120.7961;212.7061;123.7933;86.0066;312.4020
97.5480;-124.2107;412.1444;10.0788;-124.8647;213.6561;122.9679;83.9897;312.6051
99.8324;-126.1930;412.9872;11.9594;-128.8507;214.4895;122.2247;81.9525;312.8297
102.0843;-128.2110;413.7027;13.8882;-132.7067;215.2312;121.5593;79.9142;312.9671
104.2955;-130.2656;414.3302;15.9449;-136.4866;215.8252;120.9742;77.8372;313.1833
106.4721;-132.3541;414.8752;18.0598;-140.1548;216.3181;120.4786;75.7235;313.3492
108.6168;-134.4684;415.3442;20.2169;-143.7087;216.7039;120.0572;73.5817;313.4878
110.7300;-136.6014;415.7387;22.4355;-147.1894;216.9793;119.7060;71.4046;313.6529
112.8152;-138.7450;416.0570;24.6961;-150.5753;217.1529;119.4272;69.1967;313.7965
114.8814;-140.8960;416.3034;27.0104;-153.8852;217.2420;119.2191;66.9675;313.9275
116.9364;-143.0422;416.4716;29.3802;-157.1320;217.2804;119.0830;64.7243;314.0322
118.9873;-145.1730;416.5772;31.7885;-160.3049;217.2097;119.0179;62.4736;314.1237
121.0444;-147.2874;416.6101;34.2968;-163.4528;217.1856;119.0321;60.2184;314.1977
123.1150;-149.3693;416.5835;36.8517;-166.5356;216.9901;119.1252;57.9503;314.3079
125.2053;-151.4255;416.5034;39.4703;-169.5753;216.7849;119.3023;55.6740;314.4149
127.3192;-153.4453;416.3795;42.1108;-172.5228;216.4936;119.5564;53.4003;314.5032
129.4644;-155.4635;416.2089;44.8137;-175.4290;216.1684;119.8936;51.1221;314.6037
131.6477;-157.4531;416.0050;47.5511;-178.2631;215.8059;120.3112;48.8465;314.6885
133.8688;-159.4099;415.7762;50.3352;-181.0449;215.4247;120.8104;46.5801;314.7622
136.1300;-161.3407;415.5296;53.1643;-183.7727;215.0266;121.3963;44.3243;314.8112
138.4341;-163.2416;415.2648;56.0304;-186.4389;214.6253;122.0660;42.0827;314.8457
140.7819;-165.1251;414.9913;58.9379;-189.0515;214.2270;122.8235;39.8616;314.8515
143.1714;-166.9862;414.7051;61.8827;-191.6055;213.8356;123.6688;37.6571;314.8485
145.6023;-168.8336;414.4172;64.8628;-194.1097;213.4294;124.5981;35.4715;314.8512
148.0756;-170.6753;414.1140;67.8767;-196.5518;213.0415;125.6121;33.3065;314.8471
150.5888;-172.5044;413.8080;70.9094;-198.9339;212.6545;126.7104;31.1651;314.8255
153.1397;-174.3338;413.4996;73.9575;-201.2505;212.2727;127.8837;29.0554;314.7944
155.7267;-176.1516;413.1912;77.0449;-203.5064;211.8965;129.1353;26.9785;314.7667
158.3463;-177.9592;412.8835;80.1348;-205.6999;211.5129;130.4623;24.9360;314.7286
160.9918;-179.7222;412.5999;83.2257;-207.8328;211.1324;131.8679;22.9298;314.6726
163.6652;-181.4662;412.3259;86.3474;-209.9214;210.8021;133.3445;20.9656;314.6121
166.3652;-183.1923;412.0664;89.4721;-211.9566;210.4850;134.8965;19.0370;314.5601
169.0906;-184.8951;411.8224;92.6025;-213.9333;210.1921;136.5162;17.1470;314.5258
171.8385;-186.5819;411.6019;95.7512;-215.8650;209.9101;138.2074;15.2935;314.5132
174.6079;-188.2434;411.4074;98.8857;-217.7487;209.6546;139.9472;13.4838;314.5360
177.3970;-189.8788;411.2392;102.0242;-219.5917;209.4195;141.7467;11.7119;314.5924
180.2021;-191.4829;411.0931;105.1544;-221.3803;209.2220;143.6067;9.9778;314.6777
183.0193;-193.0522;410.9811;108.2844;-223.1314;209.0515;145.5302;8.2746;314.7915
185.8447;-194.5903;410.9014;111.4068;-224.8422;208.9104;147.5157;6.5996;314.9492
188.6769;-196.0837;410.8515;114.5311;-226.5127;208.8128;149.5700;4.9472;315.1436
191.5110;-197.5394;410.8396;117.6373;-228.1504;208.7561;151.6833;3.3244;315.3608
194.3452;-198.9568;410.8638;120.7305;-229.7548;208.7380;153.8564;1.7327;315.6041
197.1770;-200.3328;410.9257;123.8308;-231.3171;208.7881;156.0842;0.1741;315.8900
200.0017;-201.6666;411.0264;126.9042;-232.8258;208.8486;158.3775;-1.3532;316.1969
202.8174;-202.9557;411.1619;129.9661;-234.2935;208.9382;160.7208;-2.8409;316.5372
205.6218;-204.2005;411.3287;133.0045;-235.7256;209.0561;163.1234;-4.2858;316.8807
208.4141;-205.3971;411.5219;136.0175;-237.1059;209.2069;165.5775;-5.6862;317.2419
211.1927;-206.5469;411.7330;139.0201;-238.4491;209.3751;168.1064;-7.0468;317.5832
213.9542;-207.6529;411.9663;142.0081;-239.7404;209.5662;170.6909;-8.3611;317.9255
216.6981;-208.7161;412.2184;144.9750;-240.9903;209.7780;173.3278;-9.6206;318.2380
219.4247;-209.7438;412.4802;147.9156;-242.1919;209.9938;176.0004;-10.8248;318.5420
222.1390;-210.7294;412.7442;150.8335;-243.3605;210.2148;178.7255;-11.9679;318.7757
224.8415;-211.6843;413.0014;153.7246;-244.4764;210.4252;181.4906;-13.0492;318.9679
227.5371;-212.6066;413.2416;156.5774;-245.5451;210.6315;184.2904;-14.0676;319.1033
230.2268;-213.5047;413.4620;159.4438;-246.5781;210.8213;187.1288;-15.0405;319.2412
232.9117;-214.3786;413.6584;162.2466;-247.5644;210.9811;189.9951;-15.9521;319.3047
235.5921;-215.2324;413.8264;165.0519;-248.5230;211.1046;192.8880;-16.8257;319.3623
238.2645;-216.0703;413.9837;167.8039;-249.4378;211.2210;195.8156;-17.6526;319.3053
240.9294;-216.8913;414.1094;170.5517;-250.3199;211.2948;198.7659;-18.4535;319.2453
243.5874;-217.6901;414.2023;173.3084;-251.1824;211.3347;201.7448;-19.2370;319.1721
246.2395;-218.4679;414.2639;176.0159;-252.0027;211.3571;204.7383;-19.9871;319.0282
248.8903;-219.2294;414.2885;178.7081;-252.7944;211.3542;207.7615;-20.7214;318.8365
251.5426;-219.9758;414.2753;181.4836;-253.5846;211.2740;210.8073;-21.4776;318.7710
254.1977;-220.7095;414.2271;184.1689;-254.3341;211.1880;213.8798;-22.2010;318.5585
256.8550;-221.4373;414.1438;186.9286;-255.0647;211.0332;216.9701;-22.9490;318.4677
259.5147;-222.1665;414.0306;189.6352;-255.7762;210.8648;220.0711;-23.6795;318.2893
262.1652;-222.9356;413.9151;192.3643;-256.4551;210.6766;223.1880;-24.4090;318.1092
264.8218;-223.7127;413.7724;195.1004;-257.1113;210.4611;226.3117;-25.1317;317.8916
267.4879;-224.5092;413.5998;197.8737;-257.7770;210.1840;229.4411;-25.8639;317.6937
270.1647;-225.3317;413.3978;200.6489;-258.4255;209.8755;232.5757;-26.5889;317.4497
272.8609;-226.1832;413.1469;203.4840;-259.0741;209.5097;235.6990;-27.3241;317.2798
275.5753;-227.0745;412.8665;206.3314;-259.7087;209.1264;238.8215;-28.0593;317.0767
278.3097;-228.0197;412.5574;209.1772;-260.3437;208.6982;241.9299;-28.7980;316.8522
281.0673;-229.0228;412.2158;212.0860;-260.9736;208.2248;245.0276;-29.5625;316.6987
283.8459;-230.0876;411.8459;215.0105;-261.6085;207.7061;248.1096;-30.3480;316.5382
286.6470;-231.2172;411.4427;217.8719;-262.2360;207.1828;251.1733;-31.1296;316.2370
289.4718;-232.4091;411.0051;220.8394;-262.9008;206.5849;254.2198;-31.9638;316.0449
292.3193;-233.6587;410.5388;223.7486;-263.5783;205.9842;257.2365;-32.8014;315.7292
295.1896;-234.9602;410.0433;226.7408;-264.2955;205.3401;260.2304;-33.6868;315.4753
298.0927;-236.2759;409.4926;229.7540;-265.0626;204.6573;263.1960;-34.6061;315.2066
301.0130;-237.6271;408.9187;232.7658;-265.8693;203.9565;266.1380;-35.5550;314.8902
303.9481;-238.9997;408.3275;235.7957;-266.7043;203.2493;269.0606;-36.5355;314.5353
306.8941;-240.3889;407.7180;238.8249;-267.5774;202.5327;271.9583;-37.5432;314.1425
309.8323;-241.8038;407.0879;241.8674;-268.4949;201.8157;274.8451;-38.5764;313.6871
312.7759;-243.2115;406.4442;244.9213;-269.4597;201.0893;277.7166;-39.6315;313.1854
315.7200;-244.6037;405.7959;247.9776;-270.4550;200.3705;280.5756;-40.6968;312.6133
318.6599;-245.9700;405.1385;251.0387;-271.4959;199.6375;283.4310;-41.7732;311.9675
321.5898;-247.3117;404.4827;254.1354;-272.5746;198.8985;286.2707;-42.8566;311.3169
324.5045;-248.6266;403.8361;257.2048;-273.6606;198.1801;289.1090;-43.9223;310.5769
327.3990;-249.9209;403.1997;260.2754;-274.7570;197.4788;291.9285;-44.9695;309.8175
330.2740;-251.1973;402.5782;263.3543;-275.8510;196.7949;294.7570;-46.0001;309.0154
333.1277;-252.4442;401.9778;266.4125;-276.9321;196.1191;297.5751;-47.0023;308.2096
335.9552;-253.6637;401.3998;269.4542;-277.9964;195.4534;300.3996;-47.9777;307.3867
338.7521;-254.8558;400.8437;272.5024;-279.0268;194.8103;303.2256;-48.9263;306.6028
341.5141;-256.0176;400.3165;275.5690;-280.0188;194.1840;306.0588;-49.8536;305.8909
344.2380;-257.1357;399.8278;278.5840;-280.9722;193.5901;308.8872;-50.7407;305.1998
346.9320;-258.1877;399.3913;281.5432;-281.8708;193.0229;311.7148;-51.5949;304.5683
349.5765;-259.1925;399.0087;284.4517;-282.7126;192.5067;314.5276;-52.4080;304.0088
352.1651;-260.1418;398.6782;287.3220;-283.4956;192.0410;317.3384;-53.1909;303.5537
354.6939;-261.0322;398.4118;290.1514;-284.2184;191.6437;320.1382;-53.9443;303.2350
357.1563;-261.8524;398.2090;292.9094;-284.8697;191.3082;322.9324;-54.6609;303.0166
359.5460;-262.5943;398.0753;295.6429;-285.4619;191.0398;325.7118;-55.3559;302.9799
361.8568;-263.2418;398.0148;298.2838;-285.9873;190.8391;328.4914;-56.0205;303.0457
364.0811;-263.7875;398.0276;300.8258;-286.4418;190.6858;331.2443;-56.6541;303.2727
366.2125;-264.2326;398.1109;303.2359;-286.8554;190.6335;333.9926;-57.2400;303.5161
368.2475;-264.5754;398.2704;305.5209;-287.1917;190.6537;336.7087;-57.7786;303.8768
