RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-216.3603;-26.7502;531.3999;-169.2531;97.5776;348.6205;24.6959;157.0298;504.5891
-217.1960;-29.7560;537.2063;-171.8839;96.1897;355.1127;26.0411;158.9915;504.8603
-217.8611;-32.7300;542.7345;-174.3039;94.9631;361.4515;27.3336;160.9502;505.0765
-218.3545;-35.6433;547.9810;-176.5274;93.9101;367.6325;28.5786;162.8931;505.1970
-218.6793;-38.4649;552.9581;-178.5520;93.0131;373.6301;29.7600;164.7837;505.2553
-218.8369;-41.1698;557.6767;-180.3839;92.2385;379.4099;30.8618;166.5738;505.2965
-218.8285;-43.7299;562.1492;-182.0271;91.5812;384.9572;31.8852;168.2117;505.3159
-218.6605;-46.1377;566.3812;-183.4830;91.0172;390.2589;32.8198;169.6884;505.3691
-218.3283;-48.3891;570.3635;-184.7703;90.5383;395.2885;33.6598;170.9922;505.4848
-217.8332;-50.4587;574.1275;-185.9094;90.1309;400.0337;34.4080;172.1233;505.6687
-217.1731;-52.3346;577.6876;-186.9177;89.8073;404.4994;35.0704;173.1124;505.9089
-216.3743;-54.0114;581.0559;-187.8154;89.5663;408.6788;35.6564;173.9635;506.2132
-215.4574;-55.4844;584.2369;-188.6188;89.4050;412.5705;36.1764;174.7124;506.5578
-214.4533;-56.7718;587.2307;-189.3457;89.3441;416.2036;36.6469;175.3714;506.9082
-213.3775;-57.8605;590.0488;-190.0062;89.3959;419.5943;37.0768;175.9544;507.2478
-212.2709;-58.7582;592.6508;-190.6110;89.5723;422.7589;37.4860;176.4838;507.5333
-211.1719;-59.4683;595.0341;-191.1643;89.8632;425.6867;37.8715;176.9697;507.7941
-210.1034;-60.0056;597.2074;-191.6797;90.2810;428.3910;38.2321;177.4471;508.0034
-209.0892;-60.3808;599.1550;-192.1693;90.8438;430.8865;38.5665;177.9599;508.1308
-208.1388;-60.6111;600.8622;-192.6378;91.5395;433.1874;38.8823;178.5192;508.1673
-207.1421;-60.7123;602.5236;-193.0983;92.2920;435.3549;39.1890;179.0874;508.1716
-206.1454;-60.8135;604.1849;-193.5588;93.0445;437.5223;39.4956;179.6557;508.1759
-205.1487;-60.9148;605.8463;-194.0192;93.7970;439.6898;39.8022;180.2239;508.1802
-204.1519;-61.0160;607.5076;-194.4797;94.5495;441.8573;40.1088;180.7921;508.1846
-203.1552;-61.1172;609.1690;-194.9402;95.3020;444.0247;40.4154;181.3603;508.1889
-202.1585;-61.2185;610.8303;-195.4007;96.0545;446.1922;40.7220;181.9285;508.1932
