LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.1086;-8.7973;66.7606;86.4593;163.1444;149.8421;250.8827;157.8924;360.2321
-6.7344;-10.7173;73.6964;85.6478;164.0840;150.2926;250.6327;157.4141;359.9004
-7.2664;-12.7152;81.1115;84.8050;164.9699;150.8910;250.3217;156.8871;359.6743
-7.6894;-14.8143;88.9874;83.8813;165.6567;151.6333;249.9976;156.4444;359.4876
-7.9841;-17.0361;97.3239;82.8660;166.1408;152.5135;249.6643;156.0527;359.3561
-8.1498;-19.3253;106.1220;81.7431;166.3932;153.5744;249.3355;155.7320;359.2903
-8.1677;-21.6731;115.3647;80.4905;166.3811;154.8056;249.0213;155.5099;359.3009
-8.0498;-24.1034;125.0244;79.0937;166.1361;156.2457;248.7523;155.3910;359.3596
-7.7614;-26.6266;135.0282;77.5509;165.6192;157.9263;248.5255;155.3730;359.4935
-7.3083;-29.1559;145.3894;75.8789;164.8339;159.7982;248.3327;155.4264;359.7056
-6.6621;-31.6772;156.0608;74.0845;163.7647;161.8913;248.1869;155.5491;359.9732
-5.8234;-34.1865;167.0129;72.1550;162.4064;164.2419;248.1218;155.8131;360.2366
-4.7772;-36.6451;178.1795;70.1076;160.7413;166.8123;248.1413;156.2526;360.4573
-3.5294;-39.0792;189.5169;67.9562;158.8185;169.6251;248.2135;156.8227;360.7241
-2.0810;-41.4412;200.9383;65.7213;156.6162;172.6789;248.3424;157.5438;361.0325
-0.3973;-43.7596;212.4253;63.4109;154.1457;175.9919;248.5657;158.4660;361.3218
1.5180;-46.0062;223.9462;61.0580;151.4176;179.5499;248.8411;159.5787;361.6435
3.6659;-48.1585;235.4668;58.6836;148.4553;183.3617;249.1641;160.8536;361.9758
6.0452;-50.2772;246.9278;56.1413;145.4823;187.6071;249.5740;162.1717;362.0970
8.6424;-52.3607;258.2825;53.6303;142.3398;192.0943;250.0196;163.5783;362.2173
11.4882;-54.3737;269.4834;51.1654;139.0404;196.8248;250.4793;164.9967;362.3459
14.5371;-56.3437;280.4923;48.7723;135.6339;201.7590;250.9426;166.4231;362.4924
17.7947;-58.2688;291.2851;46.4821;132.1337;206.8804;251.4104;167.7642;362.6740
21.2390;-60.1637;301.8222;44.3031;128.6062;212.1819;251.8885;169.0188;362.8480
24.8691;-62.0138;312.0690;42.2597;125.0564;217.6233;252.3800;170.1941;363.0565
28.6618;-63.8354;322.0132;40.3795;121.5129;223.2230;252.8747;171.2599;363.3213
32.6193;-65.6111;331.6229;38.6626;117.9868;228.9086;253.3763;172.2725;363.6518
36.7219;-67.3296;340.8627;37.1322;114.5056;234.6884;253.8974;173.1806;364.0918
40.9333;-69.0162;349.7294;35.7585;111.1483;240.5166;254.4288;174.0972;364.5002
45.2410;-70.6781;358.2060;34.5345;107.9416;246.3479;254.9545;175.0024;364.9564
49.6307;-72.2816;366.2585;33.4728;104.8928;252.1889;255.4850;175.8793;365.4007
54.0804;-73.8173;373.8703;32.7294;101.8393;257.8100;255.9675;176.8212;366.0524
58.5634;-75.2817;381.0375;32.1126;98.9821;263.3520;256.4480;177.7338;366.7003
63.0572;-76.6687;387.7539;31.6266;96.3256;268.7922;256.9307;178.6373;367.3229
67.5449;-77.9603;394.0113;31.2555;93.8926;274.1147;257.4494;179.4694;367.8603
72.0022;-79.1586;399.8051;30.9650;91.6787;279.2833;257.9776;180.3139;368.3807
76.4223;-80.2430;405.1368;30.7562;89.6937;284.2755;258.4967;181.1742;368.9353
80.7851;-81.2050;410.0006;30.5910;87.9629;289.0838;258.9876;181.9450;369.4851
85.0726;-82.0455;414.4011;30.4356;86.4746;293.6412;259.4457;182.7249;370.0437
89.2732;-82.7214;418.3355;30.3020;85.2485;297.9963;259.8929;183.5060;370.5399
93.4010;-83.2526;421.8291;30.1410;84.2935;302.0853;260.3061;184.3411;370.9039
97.4355;-83.5982;424.8774;29.9735;83.5641;305.9020;260.6782;185.1302;371.2735
101.3520;-83.7406;427.4860;29.8010;83.0772;309.4554;261.0077;185.8484;371.5565
105.1221;-83.6709;429.6779;29.5917;82.8364;312.7015;261.3097;186.5631;371.8635
108.7086;-83.3726;431.4836;29.3511;82.8371;315.6204;261.5882;187.2288;372.1802
112.0735;-82.8512;432.9429;29.0822;83.0852;318.2232;261.8514;187.8405;372.5028
115.1564;-82.0945;434.0817;28.7446;83.5939;320.4782;262.1040;188.3924;372.8506
118.3012;-81.2365;434.9406;28.4002;84.2046;322.5908;262.2954;189.0441;373.2097
121.4461;-80.3787;435.7994;28.0560;84.8152;324.7034;262.4868;189.6958;373.5688
124.5910;-79.5207;436.6582;27.7118;85.4258;326.8161;262.6782;190.3476;373.9280
127.7358;-78.6629;437.5171;27.3675;86.0364;328.9287;262.8696;190.9992;374.2871
130.8807;-77.8050;438.3759;27.0233;86.6471;331.0413;263.0610;191.6509;374.6463
134.0256;-76.9471;439.2347;120.7077;102.2121;307.0824;-81.2622;137.5107;470.5299
